id,info,rname,sname,star
9105984,齐格飞,r*****,安卓bili服,SR
9105985,伊丽莎白·巴托里,Ñ*****,安卓bili服,SR
9105986,童谣,黑*****,安卓bili服,SR
9105987,玛丽·安托瓦内特,幻*****,安卓联运服,SR
9105988,阿斯托尔福,枚*****,ios服,SR
9105989,赫拉克勒斯,罗*****,安卓bili服,SR
9105990,罗摩,费*****,安卓bili服,SR
9105991,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
9105992,芬恩·麦克库尔,雪*****,安卓bili服,SR
9105993,卫宫〔Assassin〕,r*****,安卓bili服,SR
9105994,阿蒂拉,6*****,安卓bili服,SSR
9105995,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9105996,卫宫,x*****,ios服,SR
9105997,齐格飞,q*****,安卓bili服,SR
9105998,赫拉克勒斯,q*****,安卓bili服,SR
9105999,赫拉克勒斯,l*****,安卓bili服,SR
9106000,坂田金时,成*****,安卓bili服,SSR
9106001,伊丽莎白·巴托里,k*****,安卓bili服,SR
9106002,伊丽莎白·巴托里,y*****,安卓bili服,SR
9106003,伊丽莎白·巴托里,m*****,安卓bili服,SR
9106004,赫拉克勒斯,9*****,安卓bili服,SR
9106005,齐格飞,b*****,安卓bili服,SR
9106006,玛尔达,b*****,安卓bili服,SR
9106007,赫拉克勒斯,b*****,安卓bili服,SR
9106008,伊丽莎白·巴托里,存*****,ios服,SR
9106009,斯忒诺,w*****,安卓bili服,SR
9106010,伊丽莎白·巴托里,晋*****,安卓bili服,SR
9106011,骑士迪昂,c*****,安卓bili服,SR
9106012,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9106013,齐格飞,童*****,ios服,SR
9106014,阿塔兰忒,奔*****,ios服,SR
9106015,赫拉克勒斯,l*****,安卓bili服,SR
9106016,齐格飞,l*****,安卓bili服,SR
9106017,玉藻猫,当*****,安卓bili服,SR
9106018,罗摩,茅*****,安卓bili服,SR
9106019,弗朗西斯·德雷克,茅*****,安卓bili服,SSR
9106020,坂田金时,5*****,安卓bili服,SSR
9106021,坂田金时,於*****,安卓bili服,SSR
9106022,卫宫〔Assassin〕,吾*****,安卓bili服,SR
9106023,赫拉克勒斯,m*****,ios服,SR
9106024,安妮·伯妮＆玛莉·瑞德,泰*****,ios服,SR
9106025,坂田金时,似*****,ios服,SSR
9106026,玛丽·安托瓦内特,6*****,安卓bili服,SR
9106027,卡米拉,a*****,安卓bili服,SR
9106028,阿斯托尔福,r*****,安卓bili服,SR
9106029,玉藻猫,t*****,安卓bili服,SR
9106030,兰斯洛特,Y*****,安卓bili服,SR
9106031,坂田金时,0*****,安卓bili服,SSR
9106032,伊丽莎白·巴托里,s*****,安卓bili服,SR
9106033,南丁格尔,请*****,安卓bili服,SSR
9106034,坂田金时,F*****,ios服,SSR
9106035,斯忒诺,n*****,安卓bili服,SR
9106036,骑士迪昂,y*****,安卓bili服,SR
9106037,卫宫〔Assassin〕,b*****,ios服,SR
9106038,俄里翁,灬*****,安卓bili服,SSR
9106039,玛尔达,L*****,ios服,SR
9106040,莫德雷德,s*****,安卓联运服,SSR
9106041,玛尔达,n*****,安卓bili服,SR
9106042,罗摩,f*****,安卓bili服,SR
9106043,阿塔兰忒,c*****,安卓bili服,SR
9106044,伊丽莎白·巴托里,铜*****,安卓bili服,SR
9106045,斯忒诺,x*****,安卓bili服,SR
9106046,罗摩,s*****,安卓bili服,SR
9106047,玛丽·安托瓦内特,t*****,安卓bili服,SR
9106048,弗兰肯斯坦,萌*****,ios服,SR
9106049,芬恩·麦克库尔,欧*****,安卓bili服,SR
9106050,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
9106051,坂田金时,伊*****,ios服,SSR
9106052,玛丽·安托瓦内特,t*****,安卓bili服,SR
9106053,骑士迪昂,j*****,安卓bili服,SR
9106054,俄里翁,1*****,ios服,SSR
9106055,卫宫〔Assassin〕,x*****,安卓bili服,SR
9106056,卡米拉,『*****,安卓bili服,SR
9106057,卫宫〔Assassin〕,x*****,安卓bili服,SR
9106058,齐格飞,我*****,安卓bili服,SR
9106059,玛丽·安托瓦内特,j*****,安卓bili服,SR
9106060,玉藻猫,a*****,安卓bili服,SR
9106061,阿塔兰忒,2*****,安卓bili服,SR
9106062,玉藻前,张*****,ios服,SSR
9106063,南丁格尔,桂*****,安卓bili服,SSR
9106064,骑士迪昂,g*****,安卓bili服,SR
9106065,骑士迪昂,g*****,安卓bili服,SR
9106066,玛尔达,q*****,安卓bili服,SR
9106067,玛丽·安托瓦内特,t*****,安卓bili服,SR
9106068,骑士迪昂,F*****,ios服,SR
9106069,卡米拉,色*****,ios服,SR
9106070,罗摩,小*****,ios服,SR
9106071,坂田金时,r*****,安卓bili服,SSR
9106072,阿斯托尔福,心*****,安卓bili服,SR
9106073,赫拉克勒斯,b*****,安卓bili服,SR
9106074,坂田金时,毛*****,ios服,SSR
9106075,赫拉克勒斯,乐*****,安卓bili服,SR
9106076,卫宫,a*****,ios服,SR
9106077,童谣,k*****,安卓bili服,SR
9106078,伊丽莎白·巴托里,有*****,安卓bili服,SR
9106079,斯忒诺,闪*****,ios服,SR
9106080,骑士迪昂,p*****,安卓bili服,SR
9106081,坂田金时,小*****,安卓联运服,SSR
9106082,骑士迪昂,尊*****,安卓联运服,SR
9106083,芬恩·麦克库尔,紫*****,安卓bili服,SR
