id,info,rname,sname,star
10934761,酒吞童子,虞*****,安卓bili服,SSR
10934762,酒吞童子,院*****,安卓bili服,SSR
10934763,酒吞童子,院*****,安卓bili服,SSR
10934764,酒吞童子,小*****,安卓bili服,SSR
10934765,骑士迪昂,e*****,安卓bili服,SR
10934766,卡米拉,谷*****,安卓bili服,SR
10934767,女王梅芙,3*****,安卓bili服,SSR
10934768,芬恩·麦克库尔,程*****,安卓bili服,SR
10934769,赫拉克勒斯,丘*****,安卓bili服,SR
10934770,卡米拉,g*****,安卓bili服,SR
10934771,卫宫,z*****,安卓bili服,SR
10934772,罗摩,愤*****,安卓bili服,SR
10934773,迦尔纳,z*****,安卓bili服,SSR
10934774,玛丽·安托瓦内特,n*****,安卓bili服,SR
10934775,酒吞童子,デ*****,安卓bili服,SSR
10934776,卫宫〔Assassin〕,x*****,安卓bili服,SR
10934777,卫宫,杰*****,ios服,SR
10934778,安妮·伯妮＆玛莉·瑞德,寿*****,ios服,SR
10934779,伊丽莎白·巴托里,市*****,ios服,SR
10934780,酒吞童子,s*****,安卓bili服,SSR
10934781,弗兰肯斯坦,龟*****,安卓联运服,SR
10934782,弗兰肯斯坦,8*****,安卓bili服,SR
10934783,斯忒诺,h*****,安卓bili服,SR
10934784,阿塔兰忒,o*****,安卓bili服,SR
10934785,玉藻猫,s*****,安卓bili服,SR
10934786,伊丽莎白·巴托里,董*****,安卓bili服,SR
10934787,兰斯洛特,半*****,安卓bili服,SR
10934788,安妮·伯妮＆玛莉·瑞德,吃*****,ios服,SR
10934789,卡米拉,X*****,ios服,SR
10934790,赫拉克勒斯,X*****,ios服,SR
10934791,芬恩·麦克库尔,b*****,ios服,SR
