id,info,rname,sname,star
9224280,卫宫,落*****,ios服,SR
9224281,玛丽·安托瓦内特,1*****,ios服,SR
9224282,贞德,k*****,安卓bili服,SSR
9224283,弗朗西斯·德雷克,空*****,安卓bili服,SSR
9224284,卫宫〔Assassin〕,q*****,ios服,SR
9224285,李书文,2*****,安卓bili服,SR
9224286,阿蒂拉,y*****,ios服,SSR
9224287,卫宫〔Assassin〕,裘*****,安卓bili服,SR
9224288,罗摩,裤*****,安卓bili服,SR
9224289,贝奥武夫,H*****,ios服,SR
9224290,卡米拉,t*****,安卓bili服,SR
9224291,骑士迪昂,t*****,安卓bili服,SR
9224292,弗朗西斯·德雷克,N*****,安卓bili服,SSR
9224293,坂田金时,益*****,安卓联运服,SSR
9224294,玉藻猫,无*****,安卓联运服,SR
9224295,卫宫,b*****,安卓bili服,SR
9224296,坂田金时,d*****,ios服,SSR
9224297,赫拉克勒斯,4*****,安卓bili服,SR
9224298,齐格飞,4*****,安卓bili服,SR
9224299,罗摩,q*****,ios服,SR
9224300,齐格飞,o*****,安卓bili服,SR
9224301,卫宫,z*****,ios服,SR
9224302,卫宫〔Assassin〕,文*****,安卓bili服,SR
9224303,贝奥武夫,g*****,安卓bili服,SR
9224304,卫宫,g*****,安卓bili服,SR
9224305,玉藻猫,v*****,安卓bili服,SR
9224306,骑士迪昂,游*****,安卓bili服,SR
9224307,玉藻猫,r*****,安卓bili服,SR
9224308,兰斯洛特,兜*****,ios服,SR
9224309,罗摩,7*****,安卓bili服,SR
9224310,坂田金时,柃*****,安卓bili服,SSR
