id,info,rname,sname,star
14193463,芬恩·麦克库尔,黑*****,安卓bili服,SR
14193464,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
14193465,芬恩·麦克库尔,三*****,安卓bili服,SR
14193466,玄奘三藏,般*****,安卓bili服,SSR
14193467,玄奘三藏,s*****,安卓bili服,SSR
14193468,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
14193469,李书文,t*****,安卓bili服,SR
14193470,李书文,f*****,安卓bili服,SR
14193471,玄奘三藏,f*****,安卓bili服,SSR
14193472,开膛手杰克,柒*****,安卓bili服,SSR
14193473,李书文,1*****,安卓bili服,SR
14193474,李书文,c*****,ios服,SR
14193475,玛丽·安托瓦内特,D*****,ios服,SR
14193476,迦尔纳,4*****,安卓bili服,SSR
14193477,玄奘三藏,1*****,ios服,SSR
14193478,李书文,s*****,ios服,SR
14193479,伊丽莎白·巴托里,v*****,安卓bili服,SR
14193480,俄里翁,0*****,安卓bili服,SSR
14193481,李书文,w*****,安卓bili服,SR
14193482,贞德,0*****,安卓bili服,SSR
14193483,李书文,p*****,安卓bili服,SR
14193484,童谣,d*****,安卓bili服,SR
14193485,骑士迪昂,E*****,安卓联运服,SR
14193486,李书文,吉*****,ios服,SR
14193487,阿周那,宛*****,安卓bili服,SSR
14193488,玄奘三藏,t*****,ios服,SSR
14193489,李书文,a*****,安卓bili服,SR
14193490,芬恩·麦克库尔,n*****,安卓bili服,SR
14193491,骑士迪昂,梦*****,ios服,SR
14193492,玄奘三藏,六*****,ios服,SSR
14193493,斯忒诺,q*****,安卓bili服,SR
14193494,玄奘三藏,魔*****,ios服,SSR
14193495,罗摩,C*****,安卓bili服,SR
14193496,芬恩·麦克库尔,d*****,安卓bili服,SR
14193497,芬恩·麦克库尔,7*****,安卓bili服,SR
14193498,李书文,s*****,ios服,SR
14193499,李书文,寂*****,安卓bili服,SR
14193500,李书文,c*****,ios服,SR
14193501,芬恩·麦克库尔,9*****,安卓bili服,SR
14193502,李书文,时*****,ios服,SR
14193503,弗兰肯斯坦,R*****,安卓bili服,SR
14193504,玄奘三藏,b*****,ios服,SSR
14193505,玄奘三藏,D*****,ios服,SSR
14193506,卫宫〔Assassin〕,v*****,安卓bili服,SR
14193507,美狄亚〔Lily〕,6*****,ios服,SR
14193508,玛丽·安托瓦内特,s*****,安卓bili服,SR
14193509,阿尔托莉雅·潘德拉贡〔Alter〕,破*****,安卓bili服,SR
14193510,童谣,s*****,安卓bili服,SR
14193511,李书文,3*****,安卓bili服,SR
14193512,赫拉克勒斯,c*****,安卓bili服,SR
14193513,李书文,7*****,ios服,SR
14193514,贝奥武夫,墨*****,安卓bili服,SR
14193515,玛尔达,j*****,安卓bili服,SR
14193516,李书文,屠*****,安卓bili服,SR
14193517,李书文,屠*****,安卓bili服,SR
14193518,芬恩·麦克库尔,图*****,ios服,SR
14193519,赫拉克勒斯,Z*****,ios服,SR
14193520,李书文,w*****,安卓bili服,SR
14193521,玄奘三藏,玉*****,ios服,SSR
14193522,玛丽·安托瓦内特,玉*****,ios服,SR
14193523,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14193524,玉藻猫,J*****,安卓bili服,SR
14193525,赫拉克勒斯,z*****,安卓bili服,SR
14193526,俄里翁,j*****,安卓bili服,SSR
14193527,芬恩·麦克库尔,w*****,安卓bili服,SR
14193528,玄奘三藏,g*****,安卓bili服,SSR
14193529,玄奘三藏,I*****,安卓bili服,SSR
14193530,阿斯托尔福,7*****,安卓bili服,SR
14193531,斯忒诺,7*****,安卓bili服,SR
14193532,玄奘三藏,酒*****,ios服,SSR
14193533,阿斯托尔福,酒*****,ios服,SR
14193534,南丁格尔,闪*****,ios服,SSR
14193535,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
14193536,海伦娜·布拉瓦茨基,J*****,ios服,SR
14193537,李书文,2*****,ios服,SR
14193538,李书文,K*****,安卓bili服,SR
14193539,齐格飞,i*****,安卓bili服,SR
14193540,弗拉德三世,蕾*****,ios服,SSR
14193541,玄奘三藏,s*****,ios服,SSR
14193542,阿蒂拉,c*****,安卓bili服,SSR
14193543,李书文,4*****,ios服,SR
14193544,童谣,b*****,ios服,SR
14193545,李书文,5*****,ios服,SR
14193546,玄奘三藏,5*****,ios服,SSR
14193547,赫拉克勒斯,5*****,ios服,SR
14193548,李书文,輝*****,安卓bili服,SR
14193549,童谣,w*****,安卓bili服,SR
14193550,玄奘三藏,s*****,ios服,SSR
14193551,李书文,5*****,安卓bili服,SR
14193552,李书文,l*****,安卓bili服,SR
14193553,俄里翁,e*****,安卓bili服,SSR
14193554,童谣,乖*****,ios服,SR
14193555,童谣,n*****,ios服,SR
14193556,玄奘三藏,b*****,安卓bili服,SSR
14193557,李书文,8*****,安卓bili服,SR
14193558,童谣,s*****,ios服,SR
14193559,开膛手杰克,p*****,安卓bili服,SSR
14193560,弗朗西斯·德雷克,党*****,ios服,SSR
14193561,李书文,b*****,安卓bili服,SR
14193562,玛尔达,s*****,安卓bili服,SR
