id,info,rname,sname,star
24096430,茨木童子,I*****,ios服,SR
24096431,茨木童子,5*****,安卓bili服,SR
24096432,贝奥武夫,我*****,安卓bili服,SR
24096433,源赖光,e*****,安卓bili服,SSR
24096434,齐格飞,破*****,安卓联运服,SR
24096435,源赖光,破*****,ios服,SSR
24096436,卫宫〔Assassin〕,g*****,安卓bili服,SR
24096437,兰斯洛特,g*****,安卓bili服,SR
24096438,源赖光,n*****,安卓bili服,SSR
24096439,茨木童子,冰*****,安卓bili服,SR
24096440,弗兰肯斯坦,2*****,安卓bili服,SR
24096441,茨木童子,安*****,安卓bili服,SR
24096442,玛丽·安托瓦内特,u*****,ios服,SR
24096443,源赖光,回*****,安卓bili服,SSR
24096444,赫拉克勒斯,o*****,ios服,SR
24096445,尼禄·克劳狄乌斯,o*****,ios服,SR
24096446,骑士迪昂,1*****,安卓bili服,SR
24096447,罗摩,4*****,安卓bili服,SR
24096448,弗朗西斯·德雷克,a*****,安卓bili服,SSR
24096449,卫宫〔Assassin〕,8*****,安卓bili服,SR
24096450,茨木童子,遥*****,安卓bili服,SR
24096451,卫宫〔Assassin〕,c*****,ios服,SR
24096452,贝奥武夫,鲜*****,安卓bili服,SR
24096453,童谣,l*****,安卓bili服,SR
24096454,兰斯洛特,a*****,安卓bili服,SR
24096455,茨木童子,凛*****,ios服,SR
24096456,玉藻猫,月*****,安卓bili服,SR
24096457,斯忒诺,月*****,安卓bili服,SR
24096458,茨木童子,9*****,安卓bili服,SR
24096459,童谣,y*****,ios服,SR
24096460,茨木童子,流*****,安卓bili服,SR
