id,info,rname,sname,star
15004801,玛尔达,z*****,安卓bili服,SR
15004802,李书文,X*****,ios服,SR
15004803,阿斯托尔福,e*****,ios服,SR
15004804,美狄亚〔Lily〕,e*****,ios服,SR
15004805,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
15004806,骑士迪昂,v*****,安卓bili服,SR
15004807,李书文,湫*****,安卓bili服,SR
15004808,玉藻猫,1*****,安卓bili服,SR
15004809,齐格飞,阿*****,安卓bili服,SR
15004810,齐格飞,f*****,ios服,SR
15004811,阿斯托尔福,f*****,安卓bili服,SR
15004812,贞德,3*****,安卓bili服,SSR
15004813,斯忒诺,3*****,安卓bili服,SR
15004814,李书文,3*****,安卓bili服,SR
15004815,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
15004816,迦尔纳,J*****,安卓bili服,SSR
15004817,阿塔兰忒,y*****,安卓bili服,SR
15004818,骑士迪昂,a*****,安卓bili服,SR
15004819,玛丽·安托瓦内特,a*****,安卓bili服,SR
15004820,卫宫〔Assassin〕,9*****,ios服,SR
15004821,李书文,n*****,安卓bili服,SR
15004822,弗兰肯斯坦,我*****,安卓bili服,SR
15004823,罗摩,q*****,安卓bili服,SR
15004824,卫宫,s*****,安卓bili服,SR
15004825,齐格飞,s*****,安卓bili服,SR
15004826,兰斯洛特,e*****,安卓bili服,SR
15004827,玛尔达,f*****,安卓bili服,SR
15004828,罗摩,1*****,安卓bili服,SR
15004829,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15004830,玛尔达,g*****,安卓bili服,SR
15004831,李书文,丘*****,安卓bili服,SR
