id,info,rname,sname,star
24501870,茨木童子,小*****,安卓bili服,SR
24501871,卫宫,X*****,安卓bili服,SR
24501872,茨木童子,x*****,安卓bili服,SR
24501873,茨木童子,曾*****,安卓bili服,SR
24501874,迦尔纳,v*****,ios服,SSR
24501875,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
24501876,茨木童子,3*****,安卓bili服,SR
24501877,玛尔达,K*****,ios服,SR
24501878,源赖光,弱*****,安卓bili服,SSR
24501879,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
24501880,茨木童子,a*****,安卓bili服,SR
24501881,茨木童子,a*****,安卓bili服,SR
24501882,南丁格尔,8*****,ios服,SSR
24501883,源赖光,蔷*****,安卓bili服,SSR
24501884,茨木童子,c*****,安卓bili服,SR
24501885,茨木童子,G*****,ios服,SR
24501886,俄里翁,G*****,ios服,SSR
24501887,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
24501888,茨木童子,*****,ios服,SR
24501889,玛尔达,*****,ios服,SR
24501890,斯忒诺,H*****,ios服,SR
24501891,源赖光,N*****,ios服,SSR
24501892,莫德雷德,a*****,ios服,SSR
24501893,罗摩,c*****,安卓bili服,SR
24501894,源赖光,d*****,安卓bili服,SSR
24501895,源赖光,L*****,安卓bili服,SSR
24501896,茨木童子,L*****,安卓bili服,SR
24501897,茨木童子,L*****,安卓bili服,SR
24501898,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
24501899,弗拉德三世,超*****,安卓联运服,SSR
24501900,源赖光,o*****,安卓bili服,SSR
