id,info,rname,sname,star
28812963,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
28812964,赫拉克勒斯,T*****,安卓bili服,SR
28812965,俄里翁,R*****,安卓bili服,SSR
28812966,卫宫〔Assassin〕,R*****,安卓bili服,SR
28812967,玛丽·安托瓦内特,8*****,安卓bili服,SR
28812968,卫宫,洛*****,ios服,SR
28812969,齐格飞,A*****,ios服,SR
28812970,罗摩,z*****,安卓bili服,SR
28812971,弗朗西斯·德雷克,皮*****,安卓bili服,SSR
28812972,迦尔纳,扶*****,安卓bili服,SSR
28812973,阿塔兰忒,扶*****,安卓bili服,SR
28812974,迦尔纳,T*****,安卓bili服,SSR
28812975,齐格飞,上*****,安卓联运服,SR
28812976,骑士迪昂,8*****,安卓bili服,SR
28812977,卫宫,8*****,安卓bili服,SR
28812978,托马斯·爱迪生,e*****,安卓bili服,SR
28812979,贞德,裁*****,ios服,SSR
28812980,弗拉德三世,糖*****,ios服,SSR
28812981,卡米拉,o*****,ios服,SR
28812982,玛尔达,俞*****,ios服,SR
28812983,海伦娜·布拉瓦茨基,耨*****,安卓联运服,SR
28812984,玛尔达,耨*****,安卓联运服,SR
28812985,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
28812986,芬恩·麦克库尔,s*****,安卓bili服,SR
28812987,贞德,3*****,ios服,SSR
28812988,玉藻前,d*****,ios服,SSR
28812989,莫德雷德,d*****,ios服,SSR
28812990,伊丽莎白·巴托里,进*****,安卓bili服,SR
28812991,贞德,赤*****,安卓bili服,SSR
28812992,阿尔托莉雅·潘德拉贡〔Alter〕,要*****,ios服,SR
28812993,阿周那,超*****,安卓bili服,SSR
