id,info,rname,sname,star
14611472,卫宫,w*****,安卓bili服,SR
14611473,伊丽莎白·巴托里,w*****,安卓bili服,SR
14611474,斯忒诺,c*****,安卓bili服,SR
14611475,斯忒诺,n*****,安卓bili服,SR
14611476,玉藻猫,e*****,安卓bili服,SR
14611477,卡米拉,a*****,安卓bili服,SR
14611478,卫宫,a*****,安卓bili服,SR
14611479,弗兰肯斯坦,小*****,安卓bili服,SR
14611480,骑士迪昂,r*****,安卓bili服,SR
14611481,卡米拉,r*****,安卓bili服,SR
14611482,斯忒诺,w*****,安卓bili服,SR
14611483,齐格飞,o*****,安卓bili服,SR
14611484,卫宫,c*****,安卓bili服,SR
14611485,玉藻猫,t*****,安卓bili服,SR
14611486,伊丽莎白·巴托里,q*****,安卓bili服,SR
14611487,伊丽莎白·巴托里,m*****,安卓bili服,SR
14611488,骑士迪昂,n*****,安卓bili服,SR
14611489,玛丽·安托瓦内特,j*****,安卓bili服,SR
14611490,玛丽·安托瓦内特,n*****,安卓bili服,SR
14611491,卫宫,t*****,安卓bili服,SR
14611492,赫拉克勒斯,a*****,安卓bili服,SR
14611493,骑士迪昂,镜*****,ios服,SR
14611494,齐格飞,x*****,安卓bili服,SR
14611495,齐格飞,w*****,安卓bili服,SR
14611496,玉藻猫,c*****,安卓bili服,SR
14611497,玛尔达,p*****,安卓bili服,SR
14611498,卡米拉,h*****,安卓bili服,SR
14611499,齐格飞,n*****,安卓bili服,SR
14611500,玉藻猫,n*****,安卓bili服,SR
14611501,斯忒诺,n*****,安卓bili服,SR
14611502,齐格飞,i*****,安卓bili服,SR
14611503,骑士迪昂,i*****,安卓bili服,SR
14611504,卫宫,r*****,安卓bili服,SR
14611505,玉藻猫,l*****,安卓bili服,SR
14611506,卫宫,i*****,安卓bili服,SR
14611507,海伦娜·布拉瓦茨基,贺*****,ios服,SR
14611508,骑士迪昂,i*****,安卓bili服,SR
14611509,斯忒诺,i*****,安卓bili服,SR
14611510,玛尔达,u*****,安卓bili服,SR
14611511,斯忒诺,t*****,安卓bili服,SR
14611512,斯忒诺,i*****,安卓bili服,SR
14611513,伊丽莎白·巴托里,h*****,安卓bili服,SR
14611514,齐格飞,q*****,安卓bili服,SR
14611515,卫宫,q*****,安卓bili服,SR
14611516,玛丽·安托瓦内特,q*****,安卓bili服,SR
14611517,齐格飞,b*****,安卓bili服,SR
14611518,玛尔达,s*****,安卓bili服,SR
14611519,斯忒诺,w*****,安卓bili服,SR
14611520,俄里翁,I*****,安卓bili服,SSR
14611521,齐格飞,n*****,安卓bili服,SR
14611522,卫宫,n*****,安卓bili服,SR
14611523,玛丽·安托瓦内特,n*****,安卓bili服,SR
14611524,伊丽莎白·巴托里,n*****,安卓bili服,SR
14611525,玛尔达,v*****,安卓bili服,SR
14611526,斯忒诺,v*****,安卓bili服,SR
14611527,玉藻猫,y*****,安卓bili服,SR
14611528,齐格飞,o*****,安卓bili服,SR
14611529,玛尔达,g*****,安卓bili服,SR
14611530,斯忒诺,g*****,安卓bili服,SR
14611531,玛尔达,k*****,安卓bili服,SR
14611532,玛尔达,k*****,安卓bili服,SR
14611533,伊丽莎白·巴托里,k*****,安卓bili服,SR
14611534,赫拉克勒斯,e*****,安卓bili服,SR
14611535,玉藻猫,k*****,安卓bili服,SR
14611536,齐格飞,c*****,安卓bili服,SR
14611537,玛尔达,l*****,安卓bili服,SR
14611538,玛丽·安托瓦内特,l*****,安卓bili服,SR
14611539,卫宫,l*****,安卓bili服,SR
14611540,玉藻猫,n*****,安卓bili服,SR
14611541,斯忒诺,r*****,安卓bili服,SR
14611542,赫拉克勒斯,u*****,安卓bili服,SR
14611543,卡米拉,u*****,安卓bili服,SR
14611544,玛尔达,步*****,安卓bili服,SR
14611545,玉藻猫,p*****,安卓bili服,SR
14611546,骑士迪昂,a*****,安卓bili服,SR
14611547,赫拉克勒斯,a*****,安卓bili服,SR
14611548,卡米拉,x*****,安卓bili服,SR
14611549,卡米拉,x*****,安卓bili服,SR
14611550,齐格飞,r*****,安卓bili服,SR
14611551,玛尔达,d*****,安卓bili服,SR
14611552,玉藻猫,y*****,安卓bili服,SR
14611553,齐格飞,g*****,安卓bili服,SR
14611554,玛丽·安托瓦内特,i*****,安卓bili服,SR
14611555,玉藻猫,g*****,安卓bili服,SR
14611556,玉藻猫,t*****,安卓bili服,SR
14611557,玛尔达,s*****,安卓bili服,SR
14611558,齐格飞,s*****,安卓bili服,SR
14611559,齐格飞,c*****,安卓bili服,SR
14611560,骑士迪昂,i*****,安卓bili服,SR
14611561,卫宫〔Assassin〕,r*****,ios服,SR
14611562,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
14611563,玛丽·安托瓦内特,y*****,安卓bili服,SR
14611564,赫拉克勒斯,r*****,安卓bili服,SR
14611565,玉藻猫,n*****,安卓bili服,SR
14611566,玛丽·安托瓦内特,m*****,安卓bili服,SR
14611567,玉藻猫,i*****,安卓bili服,SR
14611568,玄奘三藏,4*****,安卓bili服,SSR
14611569,齐格飞,z*****,安卓bili服,SR
14611570,伊丽莎白·巴托里,q*****,安卓bili服,SR
14611571,玛丽·安托瓦内特,l*****,安卓bili服,SR
