id,info,rname,sname,star
12440232,酒吞童子,l*****,安卓bili服,SSR
12440233,玛丽·安托瓦内特,p*****,安卓bili服,SR
12440234,骑士迪昂,4*****,安卓bili服,SR
12440235,赫拉克勒斯,ヾ*****,安卓联运服,SR
12440236,酒吞童子,4*****,ios服,SSR
12440237,骑士迪昂,幸*****,安卓bili服,SR
12440238,阿斯托尔福,9*****,ios服,SR
12440239,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12440240,兰斯洛特,t*****,安卓bili服,SR
12440241,骑士迪昂,b*****,安卓bili服,SR
12440242,卡米拉,b*****,安卓bili服,SR
12440243,诸葛孔明〔埃尔梅罗Ⅱ世〕,师*****,ios服,SSR
12440244,海伦娜·布拉瓦茨基,悬*****,安卓联运服,SR
12440245,海伦娜·布拉瓦茨基,6*****,安卓联运服,SR
12440246,玉藻猫, *****,ios服,SR
12440247,伊丽莎白·巴托里,1*****,安卓联运服,SR
12440248,卫宫,l*****,安卓bili服,SR
12440249,斯忒诺,e*****,安卓bili服,SR
12440250,贝奥武夫,红*****,ios服,SR
12440251,齐格飞,并*****,ios服,SR
12440252,贝奥武夫,狛*****,安卓bili服,SR
12440253,赫拉克勒斯,爱*****,安卓bili服,SR
12440254,玛丽·安托瓦内特,g*****,安卓bili服,SR
12440255,骑士迪昂,灵*****,安卓bili服,SR
12440256,伊丽莎白·巴托里,东*****,ios服,SR
12440257,卫宫,图*****,ios服,SR
12440258,赫拉克勒斯,s*****,安卓bili服,SR
12440259,伊丽莎白·巴托里,n*****,安卓bili服,SR
12440260,贝奥武夫,羊*****,安卓bili服,SR
12440261,玛尔达,z*****,安卓bili服,SR
12440262,玛尔达,金*****,安卓bili服,SR
