id,info,rname,sname,star
17331625,童谣,绝*****,安卓bili服,SR
17331626,阿塔兰忒,u*****,安卓bili服,SR
17331627,玛丽·安托瓦内特,T*****,安卓联运服,SR
17331628,玉藻猫,9*****,安卓bili服,SR
17331629,兰斯洛特,米*****,安卓bili服,SR
17331630,斯卡哈,1*****,ios服,SSR
17331631,卫宫〔Assassin〕,1*****,ios服,SR
17331632,贞德,5*****,ios服,SSR
17331633,斯卡哈,咸*****,安卓bili服,SSR
17331634,卡米拉,夏*****,安卓bili服,SR
17331635,斯卡哈,r*****,安卓bili服,SSR
17331636,斯卡哈,无*****,安卓bili服,SSR
17331637,兰斯洛特,g*****,安卓bili服,SR
17331638,托马斯·爱迪生,a*****,安卓bili服,SR
17331639,伊丽莎白·巴托里,二*****,安卓bili服,SR
17331640,骑士迪昂,g*****,安卓bili服,SR
17331641,卫宫〔Assassin〕,7*****,安卓bili服,SR
17331642,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
17331643,李书文,b*****,安卓bili服,SR
17331644,罗摩,m*****,ios服,SR
17331645,斯卡哈,e*****,安卓bili服,SSR
17331646,卫宫〔Assassin〕,e*****,安卓bili服,SR
17331647,南丁格尔,天*****,ios服,SSR
17331648,罗摩,9*****,安卓bili服,SR
17331649,斯忒诺,P*****,安卓bili服,SR
17331650,弗朗西斯·德雷克,d*****,安卓bili服,SSR
17331651,罗摩,越*****,ios服,SR
17331652,斯卡哈,非*****,安卓bili服,SSR
17331653,兰斯洛特,l*****,安卓bili服,SR
17331654,卫宫,1*****,安卓bili服,SR
17331655,开膛手杰克,百*****,安卓bili服,SSR
17331656,斯卡哈,1*****,安卓bili服,SSR
17331657,罗摩,Y*****,ios服,SR
17331658,芬恩·麦克库尔,大*****,ios服,SR
17331659,赫拉克勒斯,大*****,ios服,SR
17331660,莫德雷德,o*****,ios服,SSR
17331661,芬恩·麦克库尔,x*****,安卓bili服,SR
17331662,阿塔兰忒,b*****,安卓联运服,SR
17331663,骑士迪昂,于*****,安卓bili服,SR
17331664,阿塔兰忒,q*****,安卓bili服,SR
17331665,阿塔兰忒,q*****,安卓bili服,SR
17331666,斯卡哈,n*****,安卓bili服,SSR
17331667,阿周那,e*****,安卓bili服,SSR
17331668,玛尔达,e*****,安卓bili服,SR
17331669,卫宫〔Assassin〕,e*****,安卓bili服,SR
17331670,卡米拉,t*****,安卓联运服,SR
17331671,骑士迪昂,t*****,安卓联运服,SR
17331672,安妮·伯妮＆玛莉·瑞德,幽*****,安卓bili服,SR
17331673,阿周那,m*****,安卓bili服,SSR
17331674,芬恩·麦克库尔,b*****,ios服,SR
17331675,南丁格尔,e*****,ios服,SSR
17331676,芬恩·麦克库尔,神*****,安卓bili服,SR
17331677,玛丽·安托瓦内特,大*****,ios服,SR
17331678,卫宫,圣*****,安卓bili服,SR
17331679,玛尔达,a*****,安卓bili服,SR
17331680,美狄亚〔Lily〕,a*****,安卓bili服,SR
17331681,托马斯·爱迪生,a*****,安卓bili服,SR
17331682,斯卡哈,6*****,安卓bili服,SSR
17331683,海伦娜·布拉瓦茨基,0*****,ios服,SR
17331684,斯卡哈,赛*****,安卓bili服,SSR
17331685,玉藻猫,h*****,安卓bili服,SR
17331686,齐格飞,天*****,安卓bili服,SR
17331687,芬恩·麦克库尔,m*****,安卓bili服,SR
17331688,贝奥武夫,1*****,安卓bili服,SR
17331689,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
17331690,斯卡哈,y*****,安卓bili服,SSR
17331691,弗兰肯斯坦,B*****,安卓bili服,SR
17331692,弗兰肯斯坦,y*****,安卓bili服,SR
17331693,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
17331694,斯卡哈,木*****,ios服,SSR
17331695,童谣,f*****,安卓bili服,SR
17331696,弗兰肯斯坦,霊*****,安卓bili服,SR
17331697,贞德,海*****,ios服,SSR
17331698,斯卡哈,O*****,ios服,SSR
17331699,斯卡哈,微*****,安卓bili服,SSR
17331700,阿斯托尔福,h*****,ios服,SR
17331701,玉藻猫,A*****,安卓bili服,SR
17331702,赫拉克勒斯,一*****,安卓bili服,SR
17331703,兰斯洛特,y*****,安卓bili服,SR
17331704,斯卡哈,d*****,ios服,SSR
17331705,赫拉克勒斯,a*****,安卓bili服,SR
17331706,芬恩·麦克库尔,2*****,安卓bili服,SR
17331707,阿斯托尔福,a*****,安卓bili服,SR
17331708,贝奥武夫,a*****,安卓bili服,SR
17331709,罗摩,n*****,ios服,SR
17331710,贝奥武夫,n*****,ios服,SR
17331711,斯卡哈,齐*****,安卓bili服,SSR
17331712,童谣,初*****,安卓bili服,SR
17331713,弗兰肯斯坦,a*****,安卓bili服,SR
17331714,斯卡哈,诗*****,ios服,SSR
17331715,海伦娜·布拉瓦茨基,满*****,安卓bili服,SR
17331716,赫拉克勒斯,1*****,安卓bili服,SR
17331717,南丁格尔,巫*****,安卓bili服,SSR
17331718,兰斯洛特,s*****,安卓bili服,SR
17331719,玛尔达,u*****,安卓bili服,SR
17331720,童谣,5*****,安卓bili服,SR
17331721,托马斯·爱迪生,3*****,安卓bili服,SR
17331722,海伦娜·布拉瓦茨基,项*****,ios服,SR
17331723,莫德雷德,h*****,安卓bili服,SSR
17331724,斯卡哈,a*****,安卓bili服,SSR
