id,info,rname,sname,star
17637084,赫拉克勒斯,b*****,安卓bili服,SR
17637085,齐格飞,A*****,ios服,SR
17637086,阿斯托尔福,i*****,安卓bili服,SR
17637087,童谣,Z*****,ios服,SR
17637088,骑士迪昂,r*****,安卓bili服,SR
17637089,卡米拉,Z*****,ios服,SR
17637090,赫拉克勒斯,W*****,ios服,SR
17637091,伊丽莎白·巴托里,f*****,安卓bili服,SR
17637092,童谣,弑*****,安卓bili服,SR
17637093,罗摩,s*****,安卓bili服,SR
17637094,阿蒂拉,归*****,ios服,SSR
17637095,伊丽莎白·巴托里,石*****,安卓联运服,SR
17637096,卡米拉,m*****,安卓bili服,SR
17637097,卫宫,g*****,安卓bili服,SR
17637098,赫拉克勒斯,g*****,安卓bili服,SR
17637099,玉藻猫,d*****,安卓bili服,SR
17637100,玛尔达,i*****,安卓bili服,SR
17637101,卡米拉,x*****,安卓bili服,SR
17637102,卡米拉,s*****,安卓bili服,SR
17637103,兰斯洛特,5*****,安卓bili服,SR
17637104,开膛手杰克,x*****,安卓bili服,SSR
17637105,弗兰肯斯坦,许*****,ios服,SR
17637106,齐格飞,f*****,安卓bili服,SR
17637107,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓬*****,安卓bili服,SSR
17637108,斯卡哈,M*****,安卓bili服,SSR
17637109,玉藻前,小*****,ios服,SSR
17637110,卫宫,慕*****,ios服,SR
17637111,童谣,O*****,ios服,SR
17637112,斯忒诺,温*****,ios服,SR
17637113,斯忒诺,当*****,安卓bili服,SR
17637114,卫宫〔Assassin〕,s*****,安卓bili服,SR
