id,info,rname,sname,star
26596581,兰斯洛特,这*****,安卓bili服,SR
26596582,茨木童子,e*****,安卓bili服,SR
26596583,源赖光,G*****,ios服,SSR
26596584,安妮·伯妮＆玛莉·瑞德,晏*****,安卓bili服,SR
26596585,茨木童子,萝*****,安卓bili服,SR
26596586,卫宫〔Assassin〕,F*****,安卓联运服,SR
26596587,茨木童子,b*****,安卓bili服,SR
26596588,茨木童子,t*****,安卓bili服,SR
26596589,罗摩,w*****,安卓bili服,SR
26596590,卫宫,d*****,安卓bili服,SR
26596591,茨木童子,F*****,安卓bili服,SR
26596592,茨木童子,天*****,ios服,SR
26596593,玉藻猫,天*****,ios服,SR
26596594,茨木童子,天*****,ios服,SR
26596595,卫宫〔Assassin〕,楠*****,ios服,SR
26596596,赫拉克勒斯,华*****,安卓bili服,SR
26596597,玛尔达,华*****,安卓bili服,SR
26596598,卡米拉,零*****,ios服,SR
26596599,贞德,迪*****,ios服,SSR
26596600,源赖光,迪*****,ios服,SSR
26596601,尼古拉·特斯拉,e*****,安卓bili服,SSR
26596602,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26596603,茨木童子,b*****,安卓bili服,SR
26596604,源赖光,瑶*****,安卓联运服,SSR
26596605,美狄亚〔Lily〕,f*****,ios服,SR
26596606,茨木童子,2*****,ios服,SR
26596607,玛尔达,r*****,安卓bili服,SR
26596608,兰斯洛特,月*****,安卓bili服,SR
26596609,贝奥武夫,奉*****,安卓bili服,SR
26596610,玛尔达,i*****,安卓bili服,SR
26596611,茨木童子,火*****,安卓bili服,SR
