id,info,rname,sname,star
25647463,玛尔达,t*****,安卓bili服,SR
25647464,芬恩·麦克库尔,o*****,安卓bili服,SR
25647465,贞德,m*****,安卓bili服,SSR
25647466,赫拉克勒斯,i*****,安卓bili服,SR
25647467,茨木童子,t*****,安卓bili服,SR
25647468,茨木童子,j*****,安卓bili服,SR
25647469,赫拉克勒斯,荼*****,ios服,SR
25647470,茨木童子,f*****,安卓bili服,SR
25647471,源赖光,l*****,安卓bili服,SSR
25647472,茨木童子,g*****,安卓bili服,SR
25647473,茨木童子,p*****,安卓bili服,SR
25647474,玉藻猫,k*****,安卓bili服,SR
25647475,斯忒诺,l*****,安卓bili服,SR
25647476,茨木童子,q*****,安卓bili服,SR
25647477,阿蒂拉,狗*****,ios服,SSR
25647478,齐格飞,e*****,安卓bili服,SR
25647479,源赖光,x*****,安卓bili服,SSR
25647480,童谣,y*****,安卓bili服,SR
25647481,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
25647482,茨木童子,u*****,安卓bili服,SR
25647483,童谣,4*****,安卓bili服,SR
25647484,齐格飞,饼*****,安卓bili服,SR
25647485,茨木童子,q*****,安卓bili服,SR
25647486,贞德,7*****,ios服,SSR
25647487,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
25647488,莫德雷德,7*****,ios服,SSR
25647489,源赖光,c*****,安卓bili服,SSR
25647490,茨木童子,a*****,安卓bili服,SR
25647491,斯忒诺,K*****,安卓bili服,SR
25647492,茨木童子,t*****,安卓bili服,SR
25647493,源赖光,甜*****,安卓bili服,SSR
