id,info,rname,sname,star
12086044,斯忒诺,深*****,安卓bili服,SR
12086045,卫宫,b*****,安卓bili服,SR
12086046,斯忒诺,c*****,安卓bili服,SR
12086047,卫宫〔Assassin〕,s*****,安卓bili服,SR
12086048,罗摩,煤*****,安卓bili服,SR
12086049,卫宫,六*****,安卓bili服,SR
12086050,阿斯托尔福,刹*****,安卓bili服,SR
12086051,芬恩·麦克库尔,给*****,安卓联运服,SR
12086052,斯忒诺,听*****,安卓bili服,SR
12086053,玛尔达,g*****,ios服,SR
12086054,芬恩·麦克库尔,h*****,安卓bili服,SR
12086055,伊丽莎白·巴托里,f*****,安卓bili服,SR
12086056,玛尔达,c*****,ios服,SR
12086057,弗兰肯斯坦,A*****,安卓bili服,SR
12086058,赫拉克勒斯,e*****,安卓bili服,SR
12086059,阿斯托尔福,2*****,安卓联运服,SR
12086060,酒吞童子,O*****,安卓bili服,SSR
12086061,芬恩·麦克库尔,纵*****,安卓bili服,SR
12086062,酒吞童子,大*****,安卓bili服,SSR
12086063,赫拉克勒斯,d*****,安卓bili服,SR
12086064,卡米拉,d*****,安卓bili服,SR
12086065,伊丽莎白·巴托里,e*****,ios服,SR
12086066,赫拉克勒斯,D*****,安卓联运服,SR
12086067,卫宫〔Assassin〕,0*****,安卓bili服,SR
12086068,弗拉德三世,k*****,安卓bili服,SSR
12086069,迦尔纳,4*****,安卓bili服,SSR
12086070,阿周那,范*****,安卓bili服,SSR
12086071,阿斯托尔福,9*****,ios服,SR
12086072,童谣,9*****,ios服,SR
12086073,罗摩,9*****,ios服,SR
12086074,安妮·伯妮＆玛莉·瑞德,逄*****,安卓bili服,SR
