id,info,rname,sname,star
28004097,茨木童子,裘*****,ios服,SR
28004098,尼古拉·特斯拉,心*****,安卓bili服,SSR
28004099,诸葛孔明〔埃尔梅罗Ⅱ世〕, *****,ios服,SSR
28004100,罗摩, *****,ios服,SR
28004101,齐格飞,a*****,安卓bili服,SR
28004102,源赖光,绯*****,安卓bili服,SSR
28004103,茨木童子,能*****,安卓bili服,SR
28004104,玛尔达,达*****,安卓bili服,SR
28004105,玛尔达,闪*****,安卓bili服,SR
28004106,斯忒诺,r*****,安卓bili服,SR
28004107,茨木童子,芝*****,安卓bili服,SR
28004108,源赖光,贤*****,安卓bili服,SSR
28004109,源赖光,末*****,安卓联运服,SSR
28004110,茨木童子,程*****,ios服,SR
28004111,赫拉克勒斯,Z*****,安卓bili服,SR
28004112,齐格飞,I*****,安卓bili服,SR
28004113,茨木童子,d*****,安卓bili服,SR
28004114,源赖光,凉*****,安卓bili服,SSR
28004115,茨木童子,櫻*****,安卓bili服,SR
28004116,童谣,昔*****,安卓bili服,SR
28004117,玛丽·安托瓦内特,昔*****,安卓bili服,SR
28004118,茨木童子,追*****,安卓bili服,SR
28004119,茨木童子,绘*****,安卓bili服,SR
28004120,弗兰肯斯坦,哈*****,ios服,SR
28004121,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
28004122,茨木童子,K*****,安卓bili服,SR
28004123,茨木童子,K*****,安卓bili服,SR
28004124,茨木童子,7*****,ios服,SR
28004125,茨木童子,Z*****,安卓bili服,SR
28004126,罗摩,敲*****,ios服,SR
28004127,玛丽·安托瓦内特,薄*****,ios服,SR
28004128,源赖光,千*****,安卓bili服,SSR
28004129,茨木童子,闪*****,安卓bili服,SR
28004130,茨木童子,闪*****,安卓bili服,SR
28004131,茨木童子,吾*****,安卓bili服,SR
28004132,源赖光,王*****,ios服,SSR
28004133,源赖光,B*****,安卓bili服,SSR
28004134,芬恩·麦克库尔,虚*****,安卓bili服,SR
28004135,芬恩·麦克库尔,虚*****,安卓bili服,SR
28004136,玛尔达,切*****,安卓bili服,SR
28004137,阿塔兰忒,琉*****,安卓联运服,SR
28004138,源赖光,N*****,ios服,SSR
28004139,罗摩,9*****,ios服,SR
28004140,茨木童子,解*****,ios服,SR
28004141,莫德雷德,凡*****,安卓联运服,SSR
28004142,茨木童子,大*****,ios服,SR
28004143,源赖光,h*****,ios服,SSR
28004144,弗兰肯斯坦,赤*****,安卓bili服,SR
28004145,阿塔兰忒,赤*****,安卓bili服,SR
28004146,茨木童子,た*****,安卓bili服,SR
28004147,源赖光,c*****,安卓bili服,SSR
28004148,贞德,平*****,安卓bili服,SSR
28004149,茨木童子,废*****,安卓bili服,SR
28004150,卫宫,黄*****,ios服,SR
28004151,茨木童子,l*****,安卓bili服,SR
28004152,玛丽·安托瓦内特,黄*****,ios服,SR
28004153,斯忒诺,朋*****,安卓bili服,SR
28004154,卫宫,朋*****,安卓bili服,SR
28004155,源赖光,2*****,ios服,SSR
28004156,罗摩,枪*****,ios服,SR
28004157,骑士迪昂,坐*****,安卓bili服,SR
28004158,源赖光,傲*****,安卓bili服,SSR
28004159,童谣,咕*****,安卓联运服,SR
28004160,卡米拉,r*****,安卓bili服,SR
28004161,卡米拉,r*****,安卓bili服,SR
28004162,源赖光,r*****,安卓bili服,SSR
28004163,玛丽·安托瓦内特,榆*****,安卓bili服,SR
28004164,源赖光,8*****,安卓bili服,SSR
28004165,茨木童子,t*****,安卓bili服,SR
28004166,卫宫〔Assassin〕,M*****,ios服,SR
28004167,贝奥武夫,m*****,ios服,SR
28004168,卫宫,《*****,安卓bili服,SR
28004169,茨木童子,布*****,安卓bili服,SR
28004170,茨木童子,[*****,ios服,SR
28004171,童谣,l*****,安卓bili服,SR
28004172,兰斯洛特,厨*****,ios服,SR
28004173,莫德雷德,s*****,安卓bili服,SSR
28004174,源赖光,睡*****,ios服,SSR
28004175,茨木童子,樱*****,安卓bili服,SR
28004176,源赖光,老*****,安卓bili服,SSR
28004177,弗兰肯斯坦,老*****,安卓bili服,SR
28004178,源赖光,布*****,安卓bili服,SSR
28004179,源赖光,到*****,ios服,SSR
28004180,源赖光,A*****,安卓bili服,SSR
28004181,茨木童子,材*****,ios服,SR
28004182,茨木童子,冯*****,安卓bili服,SR
28004183,阿斯托尔福,[*****,ios服,SR
28004184,源赖光,啪*****,安卓bili服,SSR
28004185,茨木童子,啪*****,安卓bili服,SR
28004186,源赖光,残*****,安卓联运服,SSR
28004187,茨木童子,黑*****,安卓联运服,SR
28004188,阿周那,胖*****,安卓bili服,SSR
28004189,骑士迪昂,沉*****,安卓bili服,SR
28004190,源赖光,补*****,安卓bili服,SSR
28004191,弗拉德三世,咸*****,安卓联运服,SSR
28004192,源赖光,1*****,安卓bili服,SSR
28004193,源赖光,s*****,安卓bili服,SSR
28004194,茨木童子,爱*****,安卓bili服,SR
28004195,弗兰肯斯坦,大*****,安卓bili服,SR
28004196,罗摩,杏*****,安卓bili服,SR
