id,info,rname,sname,star
8187828,卡米拉,r*****,安卓bili服,SR
8187829,安妮·伯妮＆玛莉·瑞德,雀*****,安卓bili服,SR
8187830,安妮·伯妮＆玛莉·瑞德,煌*****,安卓bili服,SR
8187831,斯忒诺,提*****,ios服,SR
8187832,斯忒诺,t*****,安卓bili服,SR
8187833,卡米拉,t*****,安卓bili服,SR
8187834,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8187835,斯忒诺,7*****,安卓bili服,SR
8187836,骑士迪昂,樱*****,安卓bili服,SR
8187837,阿塔兰忒,樱*****,安卓bili服,SR
8187838,赫拉克勒斯,凉*****,ios服,SR
8187839,贝奥武夫,E*****,ios服,SR
8187840,弗兰肯斯坦,t*****,安卓bili服,SR
8187841,童谣,n*****,安卓bili服,SR
8187842,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
8187843,玛丽·安托瓦内特,n*****,安卓bili服,SR
8187844,齐格飞,q*****,安卓bili服,SR
8187845,兰斯洛特,图*****,安卓bili服,SR
8187846,弗兰肯斯坦,浮*****,ios服,SR
8187847,阿周那,a*****,安卓bili服,SSR
8187848,赫拉克勒斯,m*****,安卓bili服,SR
8187849,俄里翁,叶*****,安卓联运服,SSR
8187850,卡米拉,d*****,ios服,SR
8187851,伊丽莎白·巴托里,v*****,安卓bili服,SR
8187852,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
8187853,贝奥武夫,胡*****,安卓bili服,SR
8187854,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
8187855,齐格飞,绯*****,安卓bili服,SR
8187856,卫宫〔Assassin〕,命*****,安卓bili服,SR
8187857,贝奥武夫,萨*****,安卓联运服,SR
8187858,南丁格尔,v*****,安卓bili服,SSR
