id,info,rname,sname,star
18236808,斯卡哈,波*****,安卓bili服,SSR
18236809,斯忒诺,g*****,安卓bili服,SR
18236810,海伦娜·布拉瓦茨基,尤*****,安卓bili服,SR
18236811,卫宫,蘑*****,安卓bili服,SR
18236812,玛尔达,京*****,安卓bili服,SR
18236813,卫宫〔Assassin〕,s*****,ios服,SR
18236814,斯卡哈,a*****,安卓bili服,SSR
18236815,童谣,w*****,安卓bili服,SR
18236816,齐格飞,e*****,安卓bili服,SR
18236817,伊丽莎白·巴托里,d*****,安卓bili服,SR
18236818,玉藻前,炭*****,ios服,SSR
18236819,阿斯托尔福,臣*****,安卓联运服,SR
18236820,阿斯托尔福,痴*****,安卓bili服,SR
18236821,玉藻前,信*****,安卓bili服,SSR
18236822,斯卡哈,凯*****,安卓bili服,SSR
18236823,斯卡哈,霜*****,ios服,SSR
18236824,兰斯洛特,f*****,ios服,SR
18236825,斯卡哈,元*****,安卓联运服,SSR
18236826,卫宫,元*****,安卓联运服,SR
18236827,海伦娜·布拉瓦茨基,若*****,ios服,SR
18236828,齐格飞,咸*****,安卓bili服,SR
18236829,兰斯洛特,吉*****,安卓bili服,SR
18236830,玛丽·安托瓦内特,1*****,安卓bili服,SR
18236831,贝奥武夫,i*****,安卓bili服,SR
18236832,齐格飞,A*****,ios服,SR
18236833,卫宫,c*****,ios服,SR
18236834,童谣,l*****,安卓bili服,SR
18236835,卫宫,1*****,安卓bili服,SR
18236836,弗兰肯斯坦,鲨*****,安卓bili服,SR
18236837,玛丽·安托瓦内特,1*****,安卓bili服,SR
18236838,斯忒诺,金*****,安卓联运服,SR
18236839,阿周那,从*****,安卓bili服,SSR
18236840,贝奥武夫,肯*****,ios服,SR
18236841,芬恩·麦克库尔,肯*****,ios服,SR
18236842,斯卡哈,o*****,安卓bili服,SSR
18236843,卫宫〔Assassin〕,A*****,ios服,SR
18236844,齐格飞,A*****,ios服,SR
18236845,玛尔达,1*****,安卓bili服,SR
18236846,玛尔达,泷*****,安卓bili服,SR
18236847,芬恩·麦克库尔,f*****,ios服,SR
18236848,斯卡哈,a*****,ios服,SSR
18236849,卡米拉,W*****,ios服,SR
18236850,斯忒诺,l*****,安卓bili服,SR
18236851,斯卡哈,F*****,安卓联运服,SSR
18236852,斯卡哈,F*****,安卓联运服,SSR
18236853,安妮·伯妮＆玛莉·瑞德,女*****,ios服,SR
18236854,斯卡哈,1*****,安卓bili服,SSR
18236855,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18236856,阿蒂拉,H*****,ios服,SSR
18236857,卫宫,1*****,安卓bili服,SR
18236858,卫宫〔Assassin〕,w*****,ios服,SR
18236859,童谣,兰*****,安卓bili服,SR
18236860,玛丽·安托瓦内特,L*****,安卓bili服,SR
18236861,斯卡哈,四*****,安卓联运服,SSR
18236862,阿斯托尔福,c*****,安卓bili服,SR
18236863,斯卡哈,d*****,ios服,SSR
18236864,罗摩,b*****,ios服,SR
18236865,阿斯托尔福,天*****,ios服,SR
18236866,阿尔托莉雅·潘德拉贡,天*****,ios服,SSR
18236867,弗兰肯斯坦,老*****,安卓bili服,SR
18236868,海伦娜·布拉瓦茨基,小*****,ios服,SR
18236869,阿塔兰忒,w*****,安卓bili服,SR
18236870,芬恩·麦克库尔,落*****,ios服,SR
18236871,斯卡哈,艾*****,安卓bili服,SSR
18236872,开膛手杰克,云*****,安卓bili服,SSR
18236873,卡米拉,X*****,ios服,SR
18236874,阿斯托尔福,桃*****,ios服,SR
18236875,卫宫〔Assassin〕,桃*****,ios服,SR
18236876,赫拉克勒斯,2*****,安卓bili服,SR
18236877,弗兰肯斯坦,s*****,安卓bili服,SR
18236878,玛尔达,s*****,安卓bili服,SR
18236879,玉藻前,s*****,安卓bili服,SSR
18236880,玛尔达,1*****,安卓bili服,SR
18236881,玛丽·安托瓦内特,h*****,安卓bili服,SR
18236882,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18236883,赫拉克勒斯,l*****,安卓bili服,SR
18236884,齐格飞,g*****,安卓bili服,SR
18236885,罗摩,d*****,安卓bili服,SR
18236886,斯卡哈,d*****,安卓bili服,SSR
18236887,开膛手杰克,奇*****,安卓bili服,SSR
18236888,兰斯洛特,l*****,安卓bili服,SR
18236889,阿塔兰忒,q*****,安卓bili服,SR
18236890,齐格飞,马*****,安卓联运服,SR
18236891,卡米拉,h*****,安卓bili服,SR
18236892,芬恩·麦克库尔,m*****,安卓bili服,SR
18236893,卫宫,m*****,安卓bili服,SR
18236894,弗拉德三世,r*****,安卓bili服,SSR
18236895,齐格飞,d*****,安卓bili服,SR
18236896,阿斯托尔福,d*****,安卓bili服,SR
18236897,童谣,q*****,安卓bili服,SR
18236898,斯卡哈,q*****,安卓bili服,SSR
18236899,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
18236900,骑士迪昂,z*****,安卓bili服,SR
18236901,卫宫〔Assassin〕,g*****,安卓bili服,SR
18236902,玛丽·安托瓦内特,z*****,安卓bili服,SR
18236903,赫拉克勒斯,u*****,安卓bili服,SR
18236904,弗拉德三世,q*****,安卓bili服,SSR
18236905,弗拉德三世,p*****,安卓bili服,SSR
18236906,芬恩·麦克库尔,g*****,安卓bili服,SR
18236907,玛丽·安托瓦内特,o*****,安卓bili服,SR
