id,info,rname,sname,star
14121697,弗朗西斯·德雷克,月*****,安卓bili服,SSR
14121698,骑士迪昂,r*****,安卓bili服,SR
14121699,李书文,3*****,安卓bili服,SR
14121700,莫德雷德,s*****,安卓bili服,SSR
14121701,阿斯托尔福,T*****,ios服,SR
14121702,卫宫〔Assassin〕,0*****,安卓bili服,SR
14121703,阿塔兰忒,3*****,ios服,SR
14121704,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14121705,阿蒂拉,f*****,安卓bili服,SSR
14121706,南丁格尔,f*****,安卓bili服,SSR
14121707,玄奘三藏,0*****,ios服,SSR
14121708,骑士迪昂,初*****,ios服,SR
14121709,李书文,欧*****,安卓bili服,SR
14121710,李书文,d*****,安卓bili服,SR
14121711,骑士迪昂,郑*****,ios服,SR
14121712,李书文,9*****,安卓bili服,SR
14121713,李书文,0*****,安卓bili服,SR
14121714,玛丽·安托瓦内特,f*****,安卓bili服,SR
14121715,玛尔达,考*****,ios服,SR
14121716,玛尔达,v*****,安卓bili服,SR
14121717,李书文,r*****,安卓bili服,SR
14121718,骑士迪昂,大*****,ios服,SR
14121719,赫拉克勒斯,8*****,安卓bili服,SR
14121720,骑士迪昂,s*****,ios服,SR
14121721,玄奘三藏,酢*****,安卓bili服,SSR
14121722,李书文,a*****,安卓bili服,SR
14121723,阿尔托莉雅·潘德拉贡,茶*****,安卓bili服,SSR
14121724,李书文,空*****,ios服,SR
14121725,玄奘三藏,空*****,ios服,SSR
14121726,童谣,9*****,ios服,SR
14121727,齐格飞,浮*****,安卓bili服,SR
