id,info,rname,sname,star
29451808,玉藻猫,0*****,安卓bili服,SR
29451809,齐格飞,9*****,ios服,SR
29451810,伊丽莎白·巴托里,H*****,安卓bili服,SR
29451811,开膛手杰克,长*****,安卓bili服,SSR
29451812,贝奥武夫,r*****,安卓bili服,SR
29451813,弗拉德三世,r*****,安卓bili服,SSR
29451814,卫宫,w*****,安卓bili服,SR
29451815,阿周那,w*****,安卓bili服,SSR
29451816,卫宫〔Assassin〕,w*****,安卓bili服,SR
29451817,伊丽莎白·巴托里,5*****,安卓bili服,SR
29451818,卡米拉,e*****,ios服,SR
29451819,弗兰肯斯坦,本*****,安卓bili服,SR
29451820,齐格飞,q*****,安卓bili服,SR
29451821,弗拉德三世,我*****,安卓bili服,SSR
29451822,莫德雷德,想*****,安卓bili服,SSR
29451823,玛丽·安托瓦内特,明*****,ios服,SR
29451824,芬恩·麦克库尔,z*****,安卓bili服,SR
29451825,骑士迪昂,延*****,安卓bili服,SR
29451826,齐格飞,蓝*****,安卓bili服,SR
29451827,开膛手杰克,8*****,ios服,SSR
29451828,阿周那,我*****,安卓联运服,SSR
29451829,卫宫,l*****,安卓bili服,SR
29451830,尼禄·克劳狄乌斯,A*****,安卓联运服,SR
29451831,贞德,e*****,ios服,SSR
29451832,玉藻猫,e*****,ios服,SR
29451833,卫宫〔Assassin〕,指*****,ios服,SR
29451834,南丁格尔,U*****,ios服,SSR
29451835,卫宫〔Assassin〕,2*****,ios服,SR
29451836,赫拉克勒斯,a*****,ios服,SR
29451837,李书文,搏*****,安卓bili服,SR
29451838,芬恩·麦克库尔,英*****,安卓bili服,SR
29451839,玉藻猫,4*****,安卓bili服,SR
29451840,卡米拉,d*****,安卓bili服,SR
29451841,卡米拉,n*****,安卓bili服,SR
29451842,贝奥武夫,n*****,安卓bili服,SR
29451843,玛丽·安托瓦内特,咕*****,安卓bili服,SR
29451844,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
29451845,斯忒诺,本*****,ios服,SR
29451846,芬恩·麦克库尔,本*****,ios服,SR
29451847,开膛手杰克,小*****,安卓bili服,SSR
29451848,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29451849,玛尔达,N*****,安卓bili服,SR
29451850,骑士迪昂,N*****,安卓bili服,SR
29451851,海伦娜·布拉瓦茨基,唯*****,安卓bili服,SR
29451852,阿尔托莉雅·潘德拉贡〔Alter〕,枫*****,安卓bili服,SR
29451853,齐格飞,鱼*****,安卓bili服,SR
29451854,美狄亚〔Lily〕,0*****,ios服,SR
29451855,南丁格尔,c*****,安卓bili服,SSR
29451856,卡米拉,1*****,ios服,SR
29451857,俄里翁,自*****,安卓bili服,SSR
29451858,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29451859,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29451860,斯忒诺,救*****,安卓bili服,SR
29451861,卫宫,K*****,安卓bili服,SR
29451862,齐格飞,K*****,安卓bili服,SR
29451863,阿塔兰忒,C*****,安卓bili服,SR
29451864,赫拉克勒斯,我*****,安卓bili服,SR
29451865,卫宫,1*****,安卓bili服,SR
29451866,玛丽·安托瓦内特,d*****,ios服,SR
29451867,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
29451868,阿蒂拉,没*****,安卓bili服,SSR
29451869,莫德雷德,阿*****,安卓bili服,SSR
29451870,齐格飞,h*****,安卓bili服,SR
29451871,海伦娜·布拉瓦茨基,杰*****,安卓bili服,SR
29451872,齐格飞,z*****,安卓bili服,SR
29451873,伊丽莎白·巴托里,3*****,安卓bili服,SR
29451874,玛尔达,银*****,ios服,SR
29451875,卡米拉,2*****,安卓bili服,SR
29451876,尼禄·克劳狄乌斯,戴*****,安卓bili服,SR
29451877,骑士迪昂,7*****,安卓bili服,SR
29451878,安妮·伯妮＆玛莉·瑞德,轻*****,安卓bili服,SR
29451879,弗朗西斯·德雷克,G*****,ios服,SSR
29451880,斯忒诺,黑*****,安卓bili服,SR
29451881,斯忒诺,熙*****,安卓bili服,SR
29451882,弗兰肯斯坦,冰*****,安卓bili服,SR
29451883,海伦娜·布拉瓦茨基,查*****,ios服,SR
29451884,迦尔纳,全*****,ios服,SSR
29451885,弗拉德三世,永*****,ios服,SSR
29451886,阿斯托尔福,A*****,ios服,SR
29451887,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
29451888,齐格飞,冷*****,安卓bili服,SR
29451889,罗摩,开*****,安卓bili服,SR
29451890,卡米拉,欧*****,安卓bili服,SR
29451891,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
29451892,阿塔兰忒,g*****,安卓bili服,SR
29451893,安妮·伯妮＆玛莉·瑞德,恋*****,安卓bili服,SR
29451894,骑士迪昂,时*****,安卓bili服,SR
29451895,赫拉克勒斯,隔*****,安卓bili服,SR
29451896,俄里翁,欧*****,ios服,SSR
29451897,骑士迪昂,欧*****,ios服,SR
29451898,弗兰肯斯坦,独*****,安卓bili服,SR
29451899,玛尔达,时*****,安卓bili服,SR
29451900,骑士迪昂,0*****,安卓bili服,SR
29451901,玛丽·安托瓦内特,命*****,安卓bili服,SR
29451902,玉藻猫,a*****,安卓bili服,SR
29451903,玉藻猫,八*****,安卓bili服,SR
29451904,玉藻猫,杨*****,安卓bili服,SR
29451905,齐格飞,A*****,ios服,SR
29451906,赫拉克勒斯,S*****,ios服,SR
29451907,伊丽莎白·巴托里,被*****,ios服,SR
