id,info,rname,sname,star
30723647,玛丽·安托瓦内特,9*****,ios服,SR
30723648,斯忒诺,9*****,ios服,SR
30723649,齐格飞,b*****,ios服,SR
30723650,托马斯·爱迪生,l*****,安卓bili服,SR
30723651,兰斯洛特,妮*****,安卓bili服,SR
30723652,斯忒诺,F*****,ios服,SR
30723653,卫宫,7*****,ios服,SR
30723654,赫拉克勒斯,余*****,安卓bili服,SR
30723655,尼禄·克劳狄乌斯,余*****,安卓bili服,SR
30723656,童谣,A*****,安卓bili服,SR
30723657,罗摩,零*****,ios服,SR
30723658,玛尔达,I*****,ios服,SR
30723659,骑士迪昂,无*****,安卓联运服,SR
30723660,安妮·伯妮＆玛莉·瑞德,勿*****,安卓bili服,SR
30723661,卡米拉,倾*****,安卓bili服,SR
30723662,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
30723663,卡米拉,k*****,ios服,SR
30723664,赫拉克勒斯,4*****,ios服,SR
30723665,玛尔达,吸*****,ios服,SR
30723666,卡米拉,3*****,ios服,SR
30723667,齐格飞,3*****,ios服,SR
30723668,迦尔纳,3*****,ios服,SSR
30723669,女王梅芙,e*****,ios服,SSR
30723670,贝奥武夫,t*****,安卓bili服,SR
30723671,玉藻猫,瘋*****,安卓bili服,SR
30723672,卡米拉,P*****,安卓bili服,SR
30723673,弗朗西斯·德雷克,S*****,安卓bili服,SSR
30723674,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
30723675,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
30723676,李书文,r*****,安卓bili服,SR
30723677,阿蒂拉,r*****,安卓bili服,SSR
