id,info,rname,sname,star
28886337,玉藻猫,j*****,安卓bili服,SR
28886338,斯忒诺,6*****,安卓bili服,SR
28886339,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
28886340,伊丽莎白·巴托里,T*****,ios服,SR
28886341,卡米拉,m*****,安卓bili服,SR
28886342,卡米拉,F*****,安卓bili服,SR
28886343,玉藻猫,c*****,安卓bili服,SR
28886344,伊丽莎白·巴托里,c*****,安卓bili服,SR
28886345,齐格飞,君*****,ios服,SR
28886346,伊丽莎白·巴托里,c*****,ios服,SR
28886347,骑士迪昂,c*****,ios服,SR
28886348,卫宫〔Assassin〕,i*****,安卓联运服,SR
28886349,南丁格尔,v*****,安卓bili服,SSR
28886350,玛尔达,u*****,ios服,SR
28886351,伊丽莎白·巴托里,u*****,ios服,SR
28886352,骑士迪昂,7*****,安卓bili服,SR
28886353,卫宫,薛*****,安卓bili服,SR
28886354,齐格飞,v*****,安卓bili服,SR
28886355,阿斯托尔福,武*****,安卓bili服,SR
28886356,弗拉德三世,B*****,ios服,SSR
28886357,玉藻猫,Y*****,ios服,SR
28886358,兰斯洛特,e*****,安卓bili服,SR
28886359,弗拉德三世,建*****,安卓bili服,SSR
28886360,兰斯洛特,1*****,ios服,SR
28886361,齐格飞,Y*****,ios服,SR
28886362,卫宫,W*****,ios服,SR
28886363,卡米拉,m*****,ios服,SR
28886364,卫宫,1*****,安卓bili服,SR
28886365,玛丽·安托瓦内特,含*****,安卓bili服,SR
28886366,骑士迪昂,c*****,安卓bili服,SR
28886367,卡米拉,B*****,安卓bili服,SR
