id,info,rname,sname,star
11949537,卡米拉,G*****,ios服,SR
11949538,卫宫,G*****,ios服,SR
11949539,莫德雷德,H*****,ios服,SSR
11949540,赫拉克勒斯,汲*****,安卓bili服,SR
11949541,弗兰肯斯坦,诸*****,安卓bili服,SR
11949542,齐格飞,诸*****,安卓bili服,SR
11949543,伊丽莎白·巴托里,k*****,安卓bili服,SR
11949544,开膛手杰克,p*****,安卓bili服,SSR
11949545,迦尔纳,大*****,安卓bili服,SSR
11949546,李书文,7*****,安卓bili服,SR
11949547,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
11949548,斯忒诺,F*****,安卓联运服,SR
11949549,齐格飞,x*****,安卓bili服,SR
11949550,卡米拉,h*****,ios服,SR
11949551,弗朗西斯·德雷克,h*****,ios服,SSR
11949552,弗拉德三世,a*****,ios服,SSR
11949553,卫宫,p*****,安卓bili服,SR
11949554,伊丽莎白·巴托里,七*****,安卓bili服,SR
11949555,酒吞童子,2*****,安卓bili服,SSR
11949556,库·丘林[Alter],4*****,安卓bili服,SSR
11949557,卡米拉,徐*****,安卓bili服,SR
11949558,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
11949559,女王梅芙,f*****,安卓bili服,SSR
11949560,南丁格尔,通*****,安卓bili服,SSR
11949561,尼古拉·特斯拉,羊*****,安卓bili服,SSR
11949562,弗兰肯斯坦,银*****,安卓bili服,SR
11949563,阿尔托莉雅·潘德拉贡,段*****,ios服,SSR
11949564,玛丽·安托瓦内特,j*****,安卓bili服,SR
11949565,卫宫,j*****,安卓bili服,SR
11949566,弗朗西斯·德雷克,流*****,ios服,SSR
11949567,阿蒂拉,流*****,ios服,SSR
