id,info,rname,sname,star
18253581,斯卡哈,乱*****,安卓bili服,SSR
18253582,伊丽莎白·巴托里,e*****,安卓bili服,SR
18253583,玛尔达,e*****,安卓bili服,SR
18253584,弗朗西斯·德雷克,一*****,安卓bili服,SSR
18253585,俄里翁,依*****,ios服,SSR
18253586,骑士迪昂,墨*****,安卓bili服,SR
18253587,兰斯洛特,1*****,安卓bili服,SR
18253588,贞德,爱*****,安卓bili服,SSR
18253589,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
18253590,赫拉克勒斯,顾*****,安卓bili服,SR
18253591,斯卡哈,猕*****,安卓bili服,SSR
18253592,罗摩,樱*****,ios服,SR
18253593,骑士迪昂,a*****,安卓联运服,SR
18253594,兰斯洛特,尤*****,安卓bili服,SR
18253595,玛丽·安托瓦内特,影*****,安卓bili服,SR
18253596,卫宫,孔*****,安卓bili服,SR
18253597,伊丽莎白·巴托里,H*****,ios服,SR
18253598,弗兰肯斯坦,阿*****,安卓bili服,SR
18253599,斯忒诺,立*****,安卓bili服,SR
18253600,斯卡哈,夜*****,ios服,SSR
18253601,伊丽莎白·巴托里,s*****,安卓bili服,SR
18253602,卫宫〔Assassin〕,糍*****,安卓bili服,SR
18253603,弗兰肯斯坦,星*****,安卓bili服,SR
18253604,卡米拉,i*****,安卓bili服,SR
18253605,阿塔兰忒,h*****,安卓bili服,SR
18253606,斯卡哈,m*****,ios服,SSR
18253607,斯卡哈,叶*****,ios服,SSR
18253608,童谣,豹*****,安卓bili服,SR
18253609,阿斯托尔福,白*****,安卓bili服,SR
18253610,玛丽·安托瓦内特,g*****,安卓bili服,SR
18253611,斯卡哈,E*****,ios服,SSR
