id,info,rname,sname,star
12674485,阿斯托尔福,1*****,安卓bili服,SR
12674486,卡米拉,百*****,安卓bili服,SR
12674487,玛丽·安托瓦内特,a*****,安卓bili服,SR
12674488,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12674489,伊丽莎白·巴托里,u*****,安卓bili服,SR
12674490,伊丽莎白·巴托里,苦*****,安卓联运服,SR
12674491,伊丽莎白·巴托里,苦*****,安卓联运服,SR
12674492,斯忒诺,小*****,安卓bili服,SR
12674493,赫拉克勒斯,p*****,安卓bili服,SR
12674494,玛尔达,w*****,安卓bili服,SR
12674495,阿塔兰忒,迷*****,安卓bili服,SR
12674496,齐格飞,u*****,安卓bili服,SR
12674497,玛尔达,u*****,安卓bili服,SR
12674498,卫宫〔Assassin〕,V*****,ios服,SR
12674499,酒吞童子,玅*****,安卓联运服,SSR
12674500,伊丽莎白·巴托里,F*****,ios服,SR
12674501,伊丽莎白·巴托里,t*****,安卓bili服,SR
12674502,玉藻猫,x*****,安卓bili服,SR
12674503,贝奥武夫,零*****,安卓bili服,SR
12674504,玛丽·安托瓦内特,1*****,安卓bili服,SR
12674505,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12674506,弗朗西斯·德雷克,5*****,ios服,SSR
12674507,骑士迪昂,鵺*****,安卓联运服,SR
12674508,玛尔达,1*****,安卓bili服,SR
12674509,斯忒诺,h*****,安卓bili服,SR
12674510,酒吞童子,C*****,ios服,SSR
12674511,酒吞童子,Y*****,ios服,SSR
12674512,骑士迪昂,o*****,安卓bili服,SR
12674513,阿斯托尔福,o*****,安卓bili服,SR
12674514,玉藻猫,1*****,安卓bili服,SR
12674515,卫宫〔Assassin〕,o*****,安卓bili服,SR
12674516,卫宫,w*****,安卓bili服,SR
12674517,卫宫,w*****,安卓bili服,SR
12674518,弗拉德三世,9*****,安卓bili服,SSR
12674519,弗兰肯斯坦,沉*****,安卓联运服,SR
12674520,酒吞童子,苍*****,安卓bili服,SSR
12674521,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
12674522,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12674523,玉藻猫,殁*****,ios服,SR
12674524,玉藻猫,大*****,ios服,SR
12674525,酒吞童子,大*****,ios服,SSR
12674526,尼古拉·特斯拉,t*****,安卓bili服,SSR
12674527,芬恩·麦克库尔,d*****,安卓bili服,SR
12674528,兰斯洛特,1*****,安卓bili服,SR
12674529,玛丽·安托瓦内特,简*****,安卓联运服,SR
12674530,玉藻猫,简*****,安卓联运服,SR
12674531,玛丽·安托瓦内特,1*****,ios服,SR
12674532,阿斯托尔福,i*****,安卓bili服,SR
12674533,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
12674534,酒吞童子,侯*****,ios服,SSR
12674535,骑士迪昂,a*****,ios服,SR
12674536,贝奥武夫,c*****,安卓bili服,SR
12674537,贝奥武夫,c*****,安卓bili服,SR
12674538,罗摩,青*****,ios服,SR
12674539,开膛手杰克,1*****,安卓bili服,SSR
12674540,酒吞童子,1*****,ios服,SSR
12674541,贝奥武夫,塞*****,安卓bili服,SR
12674542,斯忒诺,E*****,ios服,SR
12674543,阿斯托尔福,q*****,安卓bili服,SR
12674544,阿斯托尔福,管*****,安卓bili服,SR
12674545,阿斯托尔福,B*****,ios服,SR
12674546,骑士迪昂,射*****,安卓bili服,SR
12674547,罗摩,夏*****,安卓bili服,SR
12674548,酒吞童子,两*****,安卓联运服,SSR
12674549,玛丽·安托瓦内特,c*****,ios服,SR
12674550,卡米拉,卡*****,ios服,SR
12674551,玛尔达,y*****,安卓bili服,SR
12674552,玉藻猫,词*****,安卓bili服,SR
12674553,斯忒诺,眠*****,ios服,SR
12674554,卡米拉,r*****,安卓bili服,SR
12674555,齐格飞,w*****,安卓bili服,SR
12674556,伊丽莎白·巴托里,鄂*****,安卓bili服,SR
12674557,贝奥武夫,集*****,安卓bili服,SR
12674558,安妮·伯妮＆玛莉·瑞德,集*****,安卓bili服,SR
12674559,酒吞童子,4*****,安卓bili服,SSR
12674560,齐格飞,h*****,安卓bili服,SR
12674561,赫拉克勒斯,相*****,安卓bili服,SR
12674562,酒吞童子,相*****,安卓bili服,SSR
12674563,酒吞童子,兰*****,ios服,SSR
12674564,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12674565,斯忒诺,b*****,ios服,SR
12674566,伊丽莎白·巴托里,x*****,安卓bili服,SR
12674567,伊丽莎白·巴托里,墨*****,安卓联运服,SR
12674568,卫宫,v*****,安卓bili服,SR
12674569,齐格飞,p*****,安卓bili服,SR
12674570,骑士迪昂,d*****,安卓bili服,SR
12674571,莫德雷德,m*****,安卓bili服,SSR
12674572,斯忒诺,m*****,安卓bili服,SR
12674573,兰斯洛特,m*****,安卓bili服,SR
12674574,玉藻猫,e*****,ios服,SR
12674575,酒吞童子,n*****,ios服,SSR
12674576,贝奥武夫,安*****,安卓联运服,SR
12674577,弗兰肯斯坦,安*****,安卓联运服,SR
12674578,酒吞童子,陈*****,ios服,SSR
12674579,酒吞童子,2*****,ios服,SSR
12674580,斯忒诺,a*****,安卓bili服,SR
12674581,玉藻猫,h*****,安卓bili服,SR
12674582,玛丽·安托瓦内特,d*****,安卓bili服,SR
12674583,迦尔纳,e*****,安卓bili服,SSR
12674584,尼禄·克劳狄乌斯,.*****,ios服,SR
