id,info,rname,sname,star
24818762,源赖光,山*****,安卓bili服,SSR
24818763,美狄亚〔Lily〕,I*****,ios服,SR
24818764,贝奥武夫,申*****,安卓bili服,SR
24818765,伊丽莎白·巴托里,l*****,ios服,SR
24818766,卫宫,o*****,安卓bili服,SR
24818767,弗拉德三世,o*****,安卓bili服,SSR
24818768,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
24818769,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
24818770,美狄亚〔Lily〕,钭*****,安卓bili服,SR
24818771,茨木童子,无*****,安卓bili服,SR
24818772,茨木童子,r*****,安卓bili服,SR
24818773,玛丽·安托瓦内特,1*****,ios服,SR
24818774,茨木童子,o*****,安卓bili服,SR
24818775,齐格飞,1*****,ios服,SR
24818776,源赖光,彡*****,安卓bili服,SSR
24818777,弗兰肯斯坦,丘*****,安卓bili服,SR
24818778,美狄亚〔Lily〕,芮*****,安卓bili服,SR
24818779,源赖光,0*****,安卓bili服,SSR
24818780,贝奥武夫,穆*****,安卓联运服,SR
24818781,茨木童子,e*****,ios服,SR
24818782,茨木童子,a*****,安卓bili服,SR
24818783,弗朗西斯·德雷克,o*****,安卓bili服,SSR
24818784,玛尔达,l*****,安卓bili服,SR
24818785,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
24818786,尼古拉·特斯拉,a*****,安卓bili服,SSR
24818787,阿蒂拉,虅*****,安卓bili服,SSR
24818788,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24818789,源赖光,c*****,安卓bili服,SSR
24818790,茨木童子,1*****,安卓bili服,SR
24818791,茨木童子,n*****,安卓bili服,SR
24818792,开膛手杰克,j*****,安卓bili服,SSR
24818793,阿周那,i*****,安卓bili服,SSR
24818794,源赖光,s*****,安卓bili服,SSR
24818795,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
24818796,卫宫,1*****,安卓bili服,SR
24818797,阿尔托莉雅·潘德拉贡,桐*****,安卓bili服,SSR
24818798,玉藻猫,b*****,ios服,SR
24818799,源赖光,a*****,安卓bili服,SSR
24818800,茨木童子,青*****,安卓bili服,SR
24818801,茨木童子,f*****,安卓bili服,SR
24818802,茨木童子,大*****,安卓bili服,SR
24818803,阿塔兰忒,G*****,ios服,SR
24818804,茨木童子,p*****,安卓bili服,SR
24818805,茨木童子,e*****,安卓bili服,SR
24818806,茨木童子,y*****,安卓bili服,SR
24818807,骑士迪昂,w*****,安卓bili服,SR
24818808,贝奥武夫,8*****,安卓bili服,SR
24818809,阿塔兰忒,D*****,安卓联运服,SR
24818810,阿斯托尔福,5*****,ios服,SR
24818811,玉藻前,5*****,ios服,SSR
24818812,骑士迪昂,t*****,安卓bili服,SR
24818813,源赖光,t*****,安卓bili服,SSR
24818814,源赖光,1*****,安卓bili服,SSR
24818815,伊丽莎白·巴托里,曙*****,安卓联运服,SR
24818816,斯忒诺,曙*****,安卓联运服,SR
24818817,茨木童子,d*****,ios服,SR
24818818,童谣,1*****,ios服,SR
24818819,南丁格尔,f*****,ios服,SSR
24818820,茨木童子,e*****,ios服,SR
24818821,源赖光,e*****,ios服,SSR
24818822,茨木童子,e*****,ios服,SR
24818823,玉藻猫,r*****,安卓bili服,SR
24818824,源赖光,J*****,ios服,SSR
24818825,源赖光,c*****,ios服,SSR
24818826,茨木童子,c*****,ios服,SR
24818827,源赖光,H*****,ios服,SSR
24818828,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
24818829,卫宫,c*****,安卓bili服,SR
24818830,安妮·伯妮＆玛莉·瑞德,傅*****,安卓bili服,SR
24818831,茨木童子,充*****,安卓bili服,SR
24818832,齐格飞,疾*****,安卓bili服,SR
24818833,骑士迪昂,a*****,安卓bili服,SR
24818834,茨木童子,c*****,ios服,SR
24818835,茨木童子,风*****,安卓bili服,SR
24818836,俄里翁,i*****,ios服,SSR
24818837,茨木童子,樱*****,安卓bili服,SR
24818838,源赖光,罪*****,安卓bili服,SSR
24818839,玛尔达,s*****,安卓bili服,SR
24818840,茨木童子,k*****,安卓bili服,SR
24818841,齐格飞,1*****,安卓bili服,SR
24818842,俄里翁,G*****,安卓bili服,SSR
24818843,阿斯托尔福,G*****,安卓bili服,SR
24818844,海伦娜·布拉瓦茨基,l*****,ios服,SR
24818845,斯忒诺,l*****,ios服,SR
24818846,罗摩,雨*****,安卓bili服,SR
24818847,卫宫〔Assassin〕,雨*****,安卓bili服,SR
24818848,源赖光,a*****,安卓bili服,SSR
24818849,源赖光,a*****,安卓bili服,SSR
24818850,托马斯·爱迪生,5*****,ios服,SR
24818851,骑士迪昂,b*****,安卓bili服,SR
24818852,贝奥武夫,b*****,安卓bili服,SR
24818853,托马斯·爱迪生,i*****,安卓bili服,SR
24818854,茨木童子,程*****,ios服,SR
24818855,源赖光,参*****,安卓bili服,SSR
24818856,玉藻猫,w*****,安卓bili服,SR
24818857,茨木童子,只*****,安卓bili服,SR
24818858,弗拉德三世,半*****,安卓bili服,SSR
24818859,卫宫,U*****,安卓bili服,SR
24818860,斯忒诺,9*****,安卓bili服,SR
24818861,卫宫,e*****,安卓bili服,SR
