id,info,rname,sname,star
7117523,贞德,5*****,安卓bili服,SSR
7117524,托马斯·爱迪生,y*****,安卓bili服,SR
7117525,斯忒诺,d*****,安卓bili服,SR
7117526,托马斯·爱迪生,魔*****,安卓bili服,SR
7117527,弗兰肯斯坦,i*****,安卓bili服,SR
7117528,玉藻猫,b*****,安卓bili服,SR
7117529,骑士迪昂,a*****,安卓bili服,SR
7117530,齐格飞,a*****,安卓bili服,SR
7117531,托马斯·爱迪生,f*****,安卓bili服,SR
7117532,库·丘林[Alter],欧*****,安卓bili服,SSR
7117533,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
7117534,弗拉德三世,0*****,ios服,SSR
7117535,托马斯·爱迪生,摩*****,ios服,SR
7117536,托马斯·爱迪生,凑*****,安卓bili服,SR
7117537,玛尔达,1*****,安卓bili服,SR
7117538,骑士迪昂,l*****,安卓bili服,SR
7117539,伊丽莎白·巴托里,l*****,安卓bili服,SR
7117540,库·丘林[Alter],x*****,ios服,SSR
7117541,迦尔纳,5*****,安卓bili服,SSR
7117542,齐格飞,l*****,安卓bili服,SR
7117543,贝奥武夫,L*****,ios服,SR
7117544,阿塔兰忒,L*****,ios服,SR
7117545,贞德,L*****,ios服,SSR
7117546,玉藻猫,小*****,安卓bili服,SR
7117547,李书文,阳*****,安卓bili服,SR
7117548,莫德雷德,1*****,安卓bili服,SSR
7117549,卫宫,j*****,安卓bili服,SR
7117550,伊丽莎白·巴托里,j*****,安卓bili服,SR
7117551,托马斯·爱迪生,b*****,安卓bili服,SR
7117552,阿蒂拉,阿*****,ios服,SSR
7117553,托马斯·爱迪生,1*****,ios服,SR
