id,info,rname,sname,star
19364111,阿斯托尔福,智*****,ios服,SR
19364112,尼古拉·特斯拉,a*****,ios服,SSR
19364113,玉藻猫,洛*****,ios服,SR
19364114,芬恩·麦克库尔,1*****,安卓bili服,SR
19364115,玉藻猫,4*****,ios服,SR
19364116,伊丽莎白·巴托里,咕*****,安卓联运服,SR
19364117,卡米拉,咕*****,安卓联运服,SR
19364118,赫拉克勒斯,弘*****,ios服,SR
19364119,齐格飞,黑*****,安卓bili服,SR
19364120,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19364121,斯卡哈,B*****,ios服,SSR
19364122,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19364123,卡米拉,6*****,安卓bili服,SR
19364124,斯卡哈,切*****,安卓bili服,SSR
19364125,斯忒诺,阎*****,安卓bili服,SR
19364126,卡米拉,丧*****,安卓bili服,SR
19364127,玛丽·安托瓦内特,一*****,ios服,SR
19364128,卡米拉,碧*****,ios服,SR
19364129,玛尔达,邪*****,安卓bili服,SR
19364130,童谣,罗*****,安卓bili服,SR
19364131,海伦娜·布拉瓦茨基,m*****,ios服,SR
19364132,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19364133,斯卡哈,r*****,安卓bili服,SSR
19364134,玉藻猫,s*****,安卓bili服,SR
19364135,玛尔达,s*****,安卓bili服,SR
19364136,齐格飞,如*****,安卓bili服,SR
19364137,阿斯托尔福,0*****,ios服,SR
19364138,玉藻猫,f*****,安卓bili服,SR
19364139,南丁格尔,c*****,安卓bili服,SSR
19364140,斯卡哈,小*****,ios服,SSR
19364141,骑士迪昂,死*****,安卓bili服,SR
19364142,迦尔纳,死*****,安卓bili服,SSR
19364143,弗兰肯斯坦,a*****,ios服,SR
19364144,贝奥武夫,a*****,ios服,SR
19364145,玉藻猫,8*****,安卓bili服,SR
19364146,齐格飞,r*****,安卓bili服,SR
19364147,童谣,3*****,安卓bili服,SR
19364148,卫宫,调*****,安卓bili服,SR
19364149,伊丽莎白·巴托里,5*****,安卓bili服,SR
19364150,美狄亚〔Lily〕,5*****,安卓bili服,SR
19364151,赫拉克勒斯,衍*****,ios服,SR
19364152,斯卡哈,傲*****,安卓bili服,SSR
19364153,伊丽莎白·巴托里,衍*****,ios服,SR
19364154,阿斯托尔福,澹*****,安卓bili服,SR
19364155,卫宫〔Assassin〕,0*****,安卓bili服,SR
19364156,斯忒诺,夏*****,安卓bili服,SR
19364157,开膛手杰克,u*****,ios服,SSR
19364158,南丁格尔,O*****,安卓bili服,SSR
19364159,卡米拉,i*****,安卓bili服,SR
19364160,罗摩,K*****,安卓bili服,SR
19364161,斯卡哈,合*****,安卓bili服,SSR
19364162,安妮·伯妮＆玛莉·瑞德,合*****,安卓bili服,SR
19364163,童谣,B*****,安卓bili服,SR
19364164,玛尔达,1*****,ios服,SR
19364165,骑士迪昂,愚*****,ios服,SR
19364166,芬恩·麦克库尔,可*****,安卓bili服,SR
19364167,骑士迪昂,l*****,ios服,SR
19364168,卫宫,良*****,安卓bili服,SR
19364169,齐格飞,鹏*****,安卓bili服,SR
19364170,斯卡哈,凯*****,安卓联运服,SSR
19364171,赫拉克勒斯,圣*****,安卓bili服,SR
19364172,卫宫〔Assassin〕,3*****,ios服,SR
19364173,斯卡哈,喵*****,ios服,SSR
19364174,玉藻猫,0*****,ios服,SR
19364175,兰斯洛特,6*****,ios服,SR
19364176,斯卡哈,1*****,ios服,SSR
19364177,童谣,1*****,ios服,SR
19364178,罗摩,k*****,安卓bili服,SR
19364179,卫宫,r*****,ios服,SR
19364180,斯忒诺,G*****,ios服,SR
19364181,卡米拉,G*****,ios服,SR
19364182,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
19364183,玛尔达,竜*****,安卓联运服,SR
19364184,骑士迪昂,4*****,ios服,SR
19364185,斯卡哈,I*****,安卓bili服,SSR
19364186,玉藻猫,r*****,安卓bili服,SR
19364187,伊丽莎白·巴托里,海*****,ios服,SR
19364188,齐格飞,a*****,安卓bili服,SR
19364189,玉藻猫,h*****,安卓bili服,SR
19364190,弗拉德三世,T*****,安卓bili服,SSR
19364191,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19364192,斯卡哈,W*****,ios服,SSR
19364193,卫宫,W*****,ios服,SR
19364194,伊丽莎白·巴托里,猎*****,ios服,SR
19364195,卫宫〔Assassin〕,一*****,安卓联运服,SR
19364196,玛尔达,p*****,安卓bili服,SR
19364197,贝奥武夫,神*****,ios服,SR
19364198,斯卡哈,c*****,ios服,SSR
19364199,斯忒诺,a*****,ios服,SR
19364200,玛丽·安托瓦内特,a*****,ios服,SR
19364201,伊丽莎白·巴托里,g*****,安卓bili服,SR
19364202,斯卡哈,云*****,安卓bili服,SSR
19364203,卫宫〔Assassin〕,y*****,ios服,SR
19364204,弗朗西斯·德雷克,s*****,安卓bili服,SSR
19364205,贝奥武夫,d*****,安卓bili服,SR
19364206,兰斯洛特,f*****,安卓bili服,SR
19364207,阿塔兰忒,c*****,安卓bili服,SR
19364208,阿塔兰忒,t*****,安卓bili服,SR
19364209,开膛手杰克,迟*****,ios服,SSR
19364210,斯忒诺,d*****,安卓bili服,SR
