id,info,rname,sname,star
11559195,伊丽莎白·巴托里,毛*****,安卓bili服,SR
11559196,芬恩·麦克库尔,给*****,安卓bili服,SR
11559197,玉藻猫,F*****,ios服,SR
11559198,童谣,呀*****,安卓bili服,SR
11559199,阿斯托尔福,呀*****,安卓bili服,SR
11559200,玉藻猫,呀*****,安卓bili服,SR
11559201,骑士迪昂,o*****,安卓bili服,SR
11559202,斯忒诺,o*****,安卓bili服,SR
11559203,罗摩,v*****,安卓bili服,SR
11559204,弗兰肯斯坦,v*****,安卓bili服,SR
11559205,伊丽莎白·巴托里,千*****,安卓bili服,SR
11559206,酒吞童子,w*****,安卓bili服,SSR
11559207,弗兰肯斯坦,e*****,ios服,SR
11559208,阿蒂拉,e*****,ios服,SSR
11559209,酒吞童子,赤*****,安卓bili服,SSR
11559210,玉藻猫,零*****,安卓bili服,SR
11559211,酒吞童子,T*****,安卓bili服,SSR
11559212,骑士迪昂,q*****,安卓bili服,SR
11559213,玉藻猫,生*****,安卓bili服,SR
11559214,赫拉克勒斯,生*****,安卓bili服,SR
11559215,李书文,0*****,安卓bili服,SR
11559216,酒吞童子,中*****,ios服,SSR
11559217,玛尔达,回*****,安卓联运服,SR
11559218,海伦娜·布拉瓦茨基,d*****,ios服,SR
11559219,玉藻猫,d*****,ios服,SR
11559220,贝奥武夫,弓*****,安卓联运服,SR
11559221,卡米拉,芒*****,安卓bili服,SR
11559222,玉藻前,e*****,安卓bili服,SSR
11559223,卡米拉,1*****,安卓bili服,SR
11559224,贝奥武夫,梅*****,ios服,SR
11559225,阿塔兰忒,梅*****,ios服,SR
