id,info,rname,sname,star
16160038,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
16160039,卡米拉,a*****,安卓bili服,SR
16160040,阿蒂拉,a*****,安卓bili服,SSR
16160041,兰斯洛特,果*****,安卓bili服,SR
16160042,玄奘三藏,1*****,安卓bili服,SSR
16160043,托马斯·爱迪生,4*****,ios服,SR
16160044,阿塔兰忒,d*****,安卓bili服,SR
16160045,李书文,我*****,安卓bili服,SR
16160046,李书文,7*****,安卓bili服,SR
16160047,库·丘林[Alter],咸*****,安卓bili服,SSR
16160048,斯忒诺,c*****,安卓bili服,SR
16160049,斯忒诺,控*****,安卓bili服,SR
16160050,卡米拉,r*****,安卓bili服,SR
16160051,尼禄·克劳狄乌斯,0*****,ios服,SR
16160052,玄奘三藏,沐*****,安卓联运服,SSR
16160053,伊丽莎白·巴托里,y*****,安卓bili服,SR
16160054,玄奘三藏,怠*****,ios服,SSR
16160055,李书文,3*****,ios服,SR
16160056,李书文,J*****,安卓bili服,SR
16160057,玛尔达,k*****,安卓bili服,SR
16160058,玄奘三藏,p*****,ios服,SSR
16160059,李书文,清*****,安卓bili服,SR
16160060,李书文,1*****,安卓bili服,SR
16160061,玉藻猫,来*****,ios服,SR
16160062,贝奥武夫,柔*****,安卓bili服,SR
16160063,兰斯洛特,苏*****,安卓bili服,SR
16160064,赫拉克勒斯,橘*****,安卓联运服,SR
16160065,伊丽莎白·巴托里,井*****,安卓bili服,SR
16160066,兰斯洛特,M*****,安卓bili服,SR
16160067,玄奘三藏,穹*****,ios服,SSR
16160068,俄里翁,3*****,安卓bili服,SSR
