id,info,rname,sname,star
12457286,贞德,a*****,安卓bili服,SSR
12457287,迦尔纳,e*****,安卓bili服,SSR
12457288,赫拉克勒斯,9*****,ios服,SR
12457289,贝奥武夫,e*****,安卓bili服,SR
12457290,伊丽莎白·巴托里,0*****,ios服,SR
12457291,斯忒诺,一*****,安卓bili服,SR
12457292,阿斯托尔福,c*****,ios服,SR
12457293,骑士迪昂,c*****,ios服,SR
12457294,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12457295,阿斯托尔福,w*****,安卓bili服,SR
12457296,卡米拉,夜*****,安卓bili服,SR
12457297,玛丽·安托瓦内特,梓*****,ios服,SR
12457298,阿斯托尔福,梓*****,ios服,SR
12457299,俄里翁,e*****,安卓bili服,SSR
12457300,卡米拉,我*****,安卓bili服,SR
12457301,伊丽莎白·巴托里,我*****,安卓bili服,SR
12457302,齐格飞,我*****,安卓bili服,SR
12457303,玉藻猫,j*****,安卓bili服,SR
12457304,卡米拉,A*****,ios服,SR
12457305,酒吞童子,巴*****,ios服,SSR
12457306,安妮·伯妮＆玛莉·瑞德,巴*****,ios服,SR
12457307,海伦娜·布拉瓦茨基,1*****,ios服,SR
12457308,卡米拉,乔*****,ios服,SR
12457309,玉藻猫,F*****,安卓bili服,SR
12457310,斯忒诺,天*****,ios服,SR
12457311,酒吞童子,思*****,安卓bili服,SSR
12457312,齐格飞,e*****,安卓bili服,SR
12457313,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12457314,卡米拉,5*****,安卓bili服,SR
12457315,酒吞童子,米*****,ios服,SSR
12457316,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
12457317,酒吞童子,r*****,安卓bili服,SSR
12457318,弗拉德三世,j*****,安卓bili服,SSR
12457319,卫宫〔Assassin〕,7*****,安卓bili服,SR
12457320,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
12457321,骑士迪昂,古*****,安卓bili服,SR
12457322,库·丘林[Alter],啊*****,安卓bili服,SSR
12457323,海伦娜·布拉瓦茨基,a*****,ios服,SR
12457324,童谣,7*****,ios服,SR
12457325,罗摩,0*****,安卓bili服,SR
12457326,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12457327,弗兰肯斯坦,7*****,ios服,SR
12457328,卫宫〔Assassin〕,o*****,安卓bili服,SR
12457329,玉藻猫,x*****,安卓bili服,SR
12457330,斯忒诺,x*****,安卓bili服,SR
12457331,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
12457332,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
12457333,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
12457334,卫宫〔Assassin〕,宰*****,安卓bili服,SR
12457335,玛丽·安托瓦内特,a*****,安卓bili服,SR
12457336,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
12457337,骑士迪昂,0*****,安卓bili服,SR
12457338,卡米拉,z*****,安卓bili服,SR
12457339,斯忒诺,♚*****,安卓联运服,SR
12457340,斯忒诺,h*****,安卓bili服,SR
12457341,伊丽莎白·巴托里,子*****,安卓bili服,SR
12457342,骑士迪昂,子*****,安卓bili服,SR
12457343,弗兰肯斯坦,南*****,ios服,SR
12457344,酒吞童子,t*****,安卓bili服,SSR
12457345,玛尔达,w*****,安卓bili服,SR
12457346,酒吞童子,3*****,ios服,SSR
12457347,诸葛孔明〔埃尔梅罗Ⅱ世〕,乐*****,安卓bili服,SSR
12457348,玛丽·安托瓦内特,d*****,安卓bili服,SR
12457349,酒吞童子,醉*****,安卓bili服,SSR
12457350,阿斯托尔福,天*****,安卓联运服,SR
12457351,酒吞童子,为*****,安卓bili服,SSR
12457352,阿斯托尔福,白*****,安卓bili服,SR
12457353,阿周那,e*****,安卓bili服,SSR
12457354,贝奥武夫,莺*****,ios服,SR
12457355,骑士迪昂,i*****,ios服,SR
12457356,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
12457357,玉藻前,a*****,ios服,SSR
12457358,酒吞童子,狐*****,安卓bili服,SSR
12457359,贝奥武夫,0*****,ios服,SR
12457360,斯忒诺,l*****,ios服,SR
12457361,弗兰肯斯坦,c*****,安卓bili服,SR
12457362,斯忒诺,c*****,安卓bili服,SR
12457363,酒吞童子,c*****,安卓bili服,SSR
12457364,卫宫,手*****,安卓bili服,SR
12457365,骑士迪昂,手*****,安卓bili服,SR
12457366,贝奥武夫,b*****,ios服,SR
12457367,卡米拉,b*****,ios服,SR
12457368,卡米拉,修*****,安卓bili服,SR
12457369,尼古拉·特斯拉,c*****,安卓bili服,SSR
12457370,骑士迪昂,p*****,ios服,SR
12457371,玛尔达,千*****,安卓bili服,SR
12457372,酒吞童子,千*****,安卓bili服,SSR
12457373,南丁格尔,1*****,安卓bili服,SSR
12457374,伊丽莎白·巴托里,1*****,安卓bili服,SR
12457375,卫宫,f*****,安卓bili服,SR
12457376,玛丽·安托瓦内特,f*****,安卓bili服,SR
12457377,玉藻前,7*****,ios服,SSR
12457378,迦尔纳,印*****,ios服,SSR
12457379,罗摩,印*****,ios服,SR
12457380,玛丽·安托瓦内特,岚*****,安卓联运服,SR
12457381,骑士迪昂,前*****,ios服,SR
12457382,兰斯洛特,h*****,安卓bili服,SR
12457383,酒吞童子,人*****,安卓bili服,SSR
12457384,童谣,f*****,ios服,SR
12457385,弗兰肯斯坦,卡*****,安卓bili服,SR
