id,info,rname,sname,star
13263667,美狄亚〔Lily〕,3*****,安卓bili服,SR
13263668,兰斯洛特,萧*****,ios服,SR
13263669,玛丽·安托瓦内特,i*****,安卓bili服,SR
13263670,卡米拉,i*****,安卓bili服,SR
13263671,安妮·伯妮＆玛莉·瑞德,失*****,安卓bili服,SR
13263672,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
13263673,斯忒诺,莱*****,ios服,SR
13263674,赫拉克勒斯,莱*****,ios服,SR
13263675,安妮·伯妮＆玛莉·瑞德,长*****,ios服,SR
13263676,赫拉克勒斯,n*****,安卓bili服,SR
13263677,芬恩·麦克库尔,世*****,安卓bili服,SR
13263678,玛丽·安托瓦内特,7*****,安卓bili服,SR
13263679,赫拉克勒斯,3*****,ios服,SR
13263680,赫拉克勒斯,3*****,ios服,SR
13263681,伊丽莎白·巴托里,彼*****,安卓bili服,SR
13263682,阿蒂拉,4*****,ios服,SSR
13263683,贝奥武夫,夹*****,安卓bili服,SR
13263684,卡米拉,叔*****,安卓联运服,SR
13263685,卡米拉,叔*****,安卓联运服,SR
13263686,伊丽莎白·巴托里,魑*****,安卓bili服,SR
13263687,安妮·伯妮＆玛莉·瑞德,阙*****,安卓bili服,SR
13263688,托马斯·爱迪生,6*****,安卓bili服,SR
13263689,开膛手杰克,花*****,安卓bili服,SSR
13263690,阿塔兰忒,等*****,ios服,SR
13263691,齐格飞,长*****,安卓bili服,SR
13263692,安妮·伯妮＆玛莉·瑞德,咖*****,ios服,SR
13263693,卡米拉,小*****,安卓bili服,SR
13263694,卡米拉,b*****,ios服,SR
13263695,酒吞童子,暴*****,安卓bili服,SSR
13263696,酒吞童子,糖*****,ios服,SSR
13263697,酒吞童子,糖*****,ios服,SSR
