id,info,rname,sname,star
24852174,卫宫,孙*****,安卓bili服,SR
24852175,茨木童子,G*****,ios服,SR
24852176,南丁格尔,博*****,安卓bili服,SSR
24852177,赫拉克勒斯,小*****,安卓bili服,SR
24852178,茨木童子,巧*****,安卓bili服,SR
24852179,罗摩,低*****,安卓bili服,SR
24852180,美狄亚〔Lily〕,s*****,安卓bili服,SR
24852181,卡米拉,真*****,安卓bili服,SR
24852182,茨木童子,E*****,安卓bili服,SR
24852183,茨木童子,左*****,安卓bili服,SR
24852184,赫拉克勒斯,左*****,安卓bili服,SR
24852185,茨木童子,b*****,安卓bili服,SR
24852186,茨木童子,a*****,安卓bili服,SR
24852187,茨木童子,2*****,安卓bili服,SR
24852188,卫宫,魔*****,安卓bili服,SR
24852189,玛丽·安托瓦内特,d*****,安卓bili服,SR
24852190,源赖光,n*****,安卓bili服,SSR
24852191,兰斯洛特,零*****,安卓bili服,SR
24852192,源赖光,图*****,ios服,SSR
24852193,赫拉克勒斯,粽*****,安卓bili服,SR
24852194,玉藻猫,谐*****,安卓bili服,SR
24852195,弗兰肯斯坦,5*****,ios服,SR
24852196,源赖光,3*****,ios服,SSR
24852197,茨木童子,m*****,安卓bili服,SR
24852198,贞德,飞*****,安卓联运服,SSR
24852199,玛丽·安托瓦内特,飞*****,安卓联运服,SR
24852200,源赖光,吾*****,安卓bili服,SSR
24852201,源赖光,叶*****,安卓bili服,SSR
24852202,赫拉克勒斯,黎*****,安卓bili服,SR
24852203,玉藻猫,毒*****,ios服,SR
24852204,海伦娜·布拉瓦茨基,2*****,ios服,SR
24852205,斯忒诺,0*****,安卓bili服,SR
24852206,茨木童子,h*****,安卓bili服,SR
24852207,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
24852208,齐格飞,a*****,安卓bili服,SR
24852209,贝奥武夫,灵*****,安卓bili服,SR
24852210,阿斯托尔福,s*****,安卓bili服,SR
24852211,赫拉克勒斯,r*****,ios服,SR
24852212,阿周那,r*****,ios服,SSR
24852213,赫拉克勒斯,1*****,ios服,SR
24852214,罗摩,1*****,ios服,SR
24852215,茨木童子,d*****,安卓bili服,SR
24852216,弗拉德三世,p*****,安卓bili服,SSR
24852217,卡米拉,傅*****,安卓bili服,SR
24852218,茨木童子,q*****,ios服,SR
24852219,茨木童子,黑*****,安卓bili服,SR
24852220,阿塔兰忒,黑*****,安卓bili服,SR
24852221,童谣,L*****,安卓bili服,SR
24852222,玛尔达,T*****,ios服,SR
24852223,海伦娜·布拉瓦茨基,茶*****,ios服,SR
24852224,斯忒诺,风*****,安卓bili服,SR
24852225,伊丽莎白·巴托里,风*****,安卓bili服,SR
24852226,茨木童子,d*****,ios服,SR
24852227,玉藻猫,v*****,安卓bili服,SR
24852228,兰斯洛特,6*****,ios服,SR
24852229,童谣,n*****,安卓bili服,SR
24852230,茨木童子,O*****,安卓bili服,SR
24852231,阿斯托尔福,c*****,安卓bili服,SR
24852232,茨木童子,H*****,安卓bili服,SR
24852233,源赖光,u*****,安卓bili服,SSR
24852234,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
24852235,源赖光,樱*****,ios服,SSR
24852236,源赖光,名*****,安卓bili服,SSR
24852237,骑士迪昂,小*****,ios服,SR
24852238,阿塔兰忒,米*****,安卓bili服,SR
24852239,玉藻猫,赤*****,安卓联运服,SR
24852240,茨木童子,w*****,ios服,SR
24852241,源赖光,殇*****,ios服,SSR
24852242,茨木童子,殇*****,ios服,SR
24852243,童谣,殇*****,ios服,SR
24852244,卡米拉,R*****,安卓bili服,SR
24852245,阿斯托尔福,J*****,安卓bili服,SR
24852246,兰斯洛特,s*****,ios服,SR
24852247,源赖光,T*****,ios服,SSR
24852248,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
24852249,罗摩,ア*****,安卓bili服,SR
24852250,茨木童子,f*****,安卓bili服,SR
24852251,源赖光,I*****,ios服,SSR
24852252,安妮·伯妮＆玛莉·瑞德,很*****,ios服,SR
24852253,茨木童子,冷*****,安卓bili服,SR
24852254,开膛手杰克,s*****,安卓bili服,SSR
24852255,茨木童子,四*****,安卓bili服,SR
24852256,茨木童子,四*****,安卓bili服,SR
24852257,阿蒂拉,v*****,安卓bili服,SSR
24852258,兰斯洛特,海*****,安卓bili服,SR
24852259,茨木童子,S*****,ios服,SR
24852260,玛尔达,乱*****,安卓联运服,SR
24852261,伊丽莎白·巴托里,乱*****,安卓联运服,SR
24852262,阿斯托尔福,u*****,安卓bili服,SR
24852263,源赖光,E*****,ios服,SSR
24852264,源赖光,永*****,安卓bili服,SSR
24852265,源赖光,S*****,安卓bili服,SSR
24852266,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
24852267,源赖光,s*****,ios服,SSR
24852268,托马斯·爱迪生,克*****,ios服,SR
24852269,玉藻猫,w*****,安卓bili服,SR
24852270,茨木童子,p*****,ios服,SR
24852271,源赖光,p*****,ios服,SSR
24852272,伊丽莎白·巴托里,i*****,安卓bili服,SR
24852273,源赖光,n*****,ios服,SSR
