id,info,rname,sname,star
21765785,童谣,f*****,安卓bili服,SR
21765786,茨木童子,非*****,安卓bili服,SR
21765787,茨木童子,康*****,安卓bili服,SR
21765788,源赖光,n*****,安卓bili服,SSR
21765789,莫德雷德,n*****,安卓bili服,SSR
21765790,源赖光,n*****,安卓bili服,SSR
21765791,茨木童子,潘*****,安卓bili服,SR
21765792,伊丽莎白·巴托里,白*****,安卓bili服,SR
21765793,齐格飞,v*****,安卓bili服,SR
21765794,源赖光,A*****,安卓bili服,SSR
21765795,源赖光,多*****,安卓bili服,SSR
21765796,阿斯托尔福,X*****,ios服,SR
21765797,源赖光,X*****,ios服,SSR
21765798,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
21765799,童谣,沈*****,安卓bili服,SR
21765800,阿塔兰忒,娜*****,ios服,SR
21765801,茨木童子,h*****,安卓bili服,SR
21765802,源赖光,コ*****,安卓bili服,SSR
21765803,卫宫,コ*****,安卓bili服,SR
21765804,茨木童子,n*****,安卓bili服,SR
21765805,玛丽·安托瓦内特,0*****,ios服,SR
21765806,源赖光,散*****,安卓bili服,SSR
21765807,茨木童子,9*****,安卓bili服,SR
21765808,源赖光,9*****,安卓bili服,SSR
21765809,茨木童子,布*****,安卓bili服,SR
21765810,阿周那,无*****,ios服,SSR
21765811,卡米拉,无*****,ios服,SR
21765812,弗兰肯斯坦,无*****,ios服,SR
21765813,茨木童子,宗*****,ios服,SR
21765814,茨木童子,F*****,ios服,SR
21765815,阿斯托尔福,F*****,ios服,SR
