id,info,rname,sname,star
9339899,卡米拉,许*****,安卓bili服,SR
9339900,莫德雷德,d*****,安卓bili服,SSR
9339901,坂田金时,R*****,安卓bili服,SSR
9339902,卡米拉,泷*****,安卓联运服,SR
9339903,坂田金时,w*****,ios服,SSR
9339904,贝奥武夫,大*****,ios服,SR
9339905,罗摩,p*****,ios服,SR
9339906,弗兰肯斯坦,e*****,ios服,SR
9339907,赫拉克勒斯,e*****,安卓bili服,SR
9339908,童谣,C*****,ios服,SR
9339909,坂田金时,鬼*****,安卓联运服,SSR
9339910,玛丽·安托瓦内特,阿*****,安卓联运服,SR
9339911,斯忒诺,雷*****,ios服,SR
9339912,兰斯洛特,a*****,ios服,SR
9339913,安妮·伯妮＆玛莉·瑞德,沙*****,ios服,SR
9339914,伊丽莎白·巴托里,冷*****,安卓联运服,SR
9339915,阿塔兰忒,喜*****,安卓bili服,SR
9339916,卫宫〔Assassin〕,m*****,安卓bili服,SR
9339917,赫拉克勒斯,m*****,安卓bili服,SR
9339918,坂田金时,b*****,安卓bili服,SSR
9339919,齐格飞,一*****,ios服,SR
9339920,斯忒诺,h*****,安卓bili服,SR
9339921,斯忒诺,p*****,ios服,SR
9339922,玛尔达,P*****,ios服,SR
9339923,赫拉克勒斯,d*****,ios服,SR
9339924,斯忒诺,朕*****,ios服,SR
9339925,斯忒诺,蚩*****,ios服,SR
9339926,骑士迪昂,1*****,安卓bili服,SR
9339927,贞德,f*****,安卓bili服,SSR
9339928,斯忒诺,w*****,ios服,SR
9339929,玛丽·安托瓦内特,h*****,安卓bili服,SR
