id,info,rname,sname,star
8467482,贞德,e*****,安卓bili服,SSR
8467483,骑士迪昂,h*****,安卓bili服,SR
8467484,玛丽·安托瓦内特,魁*****,安卓bili服,SR
8467485,坂田金时,c*****,安卓bili服,SSR
8467486,兰斯洛特,c*****,ios服,SR
8467487,库·丘林[Alter],l*****,安卓bili服,SSR
8467488,芬恩·麦克库尔,x*****,ios服,SR
8467489,伊丽莎白·巴托里,D*****,ios服,SR
8467490,芬恩·麦克库尔,佛*****,ios服,SR
8467491,赫拉克勒斯,报*****,安卓bili服,SR
8467492,芬恩·麦克库尔,w*****,安卓bili服,SR
8467493,芬恩·麦克库尔,s*****,ios服,SR
8467494,兰斯洛特,Q*****,ios服,SR
8467495,玛尔达,坤*****,安卓联运服,SR
8467496,玛尔达,帅*****,安卓联运服,SR
8467497,贝奥武夫,a*****,安卓bili服,SR
8467498,坂田金时,U*****,安卓bili服,SSR
8467499,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
8467500,玉藻猫,t*****,ios服,SR
8467501,赫拉克勒斯,老*****,安卓bili服,SR
8467502,阿蒂拉,陌*****,安卓联运服,SSR
8467503,阿塔兰忒,寒*****,ios服,SR
8467504,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8467505,卡米拉,中*****,ios服,SR
8467506,齐格飞,b*****,安卓bili服,SR
8467507,赫拉克勒斯,q*****,安卓bili服,SR
8467508,玉藻猫,y*****,安卓bili服,SR
8467509,玛尔达,柠*****,ios服,SR
8467510,阿斯托尔福,羲*****,安卓bili服,SR
8467511,海伦娜·布拉瓦茨基,j*****,ios服,SR
8467512,玉藻猫,六*****,安卓bili服,SR
