id,info,rname,sname,star
11265541,阿斯托尔福,等*****,安卓bili服,SR
11265542,阿塔兰忒,乁*****,安卓bili服,SR
11265543,莫德雷德,b*****,ios服,SSR
11265544,斯忒诺,K*****,ios服,SR
11265545,阿蒂拉,蜷*****,ios服,SSR
11265546,卫宫〔Assassin〕,蜷*****,ios服,SR
11265547,童谣,陽*****,ios服,SR
11265548,阿塔兰忒,芊*****,ios服,SR
11265549,阿斯托尔福,蕾*****,安卓bili服,SR
11265550,斯忒诺,1*****,安卓bili服,SR
11265551,玛丽·安托瓦内特,1*****,安卓bili服,SR
11265552,阿斯托尔福,S*****,ios服,SR
11265553,芬恩·麦克库尔,S*****,ios服,SR
11265554,卫宫,汝*****,安卓bili服,SR
11265555,罗摩,M*****,ios服,SR
11265556,卫宫〔Assassin〕,查*****,安卓bili服,SR
11265557,诸葛孔明〔埃尔梅罗Ⅱ世〕,云*****,安卓bili服,SSR
11265558,玛丽·安托瓦内特,幽*****,安卓bili服,SR
11265559,玉藻前,红*****,安卓bili服,SSR
11265560,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11265561,玛尔达,1*****,ios服,SR
11265562,斯忒诺,Q*****,安卓bili服,SR
11265563,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
11265564,阿蒂拉,战*****,安卓bili服,SSR
11265565,迦尔纳,7*****,安卓bili服,SSR
11265566,卫宫,r*****,安卓bili服,SR
11265567,赫拉克勒斯,贝*****,安卓bili服,SR
11265568,斯忒诺,f*****,安卓bili服,SR
11265569,骑士迪昂,c*****,安卓bili服,SR
11265570,酒吞童子,软*****,ios服,SSR
11265571,斯忒诺,暗*****,安卓bili服,SR
