id,info,rname,sname,star
18746067,齐格飞,卫*****,ios服,SR
18746068,卫宫,高*****,安卓bili服,SR
18746069,玉藻前,爆*****,安卓bili服,SSR
18746070,斯卡哈,8*****,安卓bili服,SSR
18746071,斯卡哈,依*****,安卓bili服,SSR
18746072,伊丽莎白·巴托里,p*****,ios服,SR
18746073,赫拉克勒斯,血*****,安卓bili服,SR
18746074,齐格飞,考*****,ios服,SR
18746075,南丁格尔,#*****,安卓bili服,SSR
18746076,阿蒂拉,南*****,安卓bili服,SSR
18746077,卡米拉,g*****,安卓bili服,SR
18746078,玛尔达,搜*****,安卓bili服,SR
18746079,骑士迪昂,8*****,安卓bili服,SR
18746080,弗兰肯斯坦,水*****,安卓bili服,SR
18746081,赫拉克勒斯,水*****,安卓bili服,SR
18746082,斯卡哈,絕*****,ios服,SSR
18746083,骑士迪昂,t*****,安卓bili服,SR
18746084,海伦娜·布拉瓦茨基,向*****,安卓bili服,SR
18746085,伊丽莎白·巴托里,炎*****,安卓bili服,SR
18746086,斯卡哈,c*****,ios服,SSR
18746087,赫拉克勒斯,0*****,安卓bili服,SR
18746088,贝奥武夫,终*****,安卓bili服,SR
18746089,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
18746090,伊丽莎白·巴托里,r*****,安卓bili服,SR
18746091,卫宫〔Assassin〕,八*****,安卓bili服,SR
18746092,斯卡哈,c*****,ios服,SSR
18746093,安妮·伯妮＆玛莉·瑞德,帘*****,ios服,SR
18746094,卫宫,u*****,安卓bili服,SR
18746095,海伦娜·布拉瓦茨基,和*****,安卓bili服,SR
18746096,海伦娜·布拉瓦茨基,冯*****,ios服,SR
18746097,阿塔兰忒,p*****,安卓bili服,SR
