id,info,rname,sname,star
11171956,酒吞童子,h*****,安卓bili服,SSR
11171957,弗兰肯斯坦,h*****,安卓bili服,SR
11171958,阿斯托尔福,h*****,安卓bili服,SR
11171959,罗摩,q*****,安卓bili服,SR
11171960,弗朗西斯·德雷克,1*****,ios服,SSR
11171961,弗拉德三世,7*****,安卓bili服,SSR
11171962,玉藻猫,攒*****,安卓bili服,SR
11171963,开膛手杰克,翟*****,安卓bili服,SSR
11171964,阿塔兰忒,翟*****,安卓bili服,SR
11171965,童谣,f*****,ios服,SR
11171966,酒吞童子,清*****,安卓bili服,SSR
11171967,卫宫〔Assassin〕,计*****,安卓bili服,SR
11171968,迦尔纳,0*****,安卓bili服,SSR
11171969,阿周那,0*****,安卓bili服,SSR
11171970,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11171971,童谣,r*****,安卓bili服,SR
11171972,卡米拉,火*****,安卓bili服,SR
11171973,玛丽·安托瓦内特,1*****,ios服,SR
11171974,开膛手杰克,s*****,安卓bili服,SSR
11171975,兰斯洛特,高*****,安卓bili服,SR
11171976,骑士迪昂,3*****,安卓bili服,SR
11171977,伊丽莎白·巴托里,0*****,ios服,SR
11171978,弗拉德三世,d*****,安卓bili服,SSR
11171979,酒吞童子,f*****,安卓bili服,SSR
11171980,玛尔达,I*****,安卓bili服,SR
11171981,罗摩,0*****,安卓bili服,SR
11171982,安妮·伯妮＆玛莉·瑞德,牜*****,安卓联运服,SR
11171983,斯忒诺,a*****,安卓bili服,SR
11171984,赫拉克勒斯,a*****,安卓bili服,SR
11171985,弗兰肯斯坦,t*****,安卓bili服,SR
11171986,玛丽·安托瓦内特,r*****,安卓bili服,SR
