id,info,rname,sname,star
30260388,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
30260389,俄里翁,a*****,安卓bili服,SSR
30260390,玉藻猫,反*****,安卓bili服,SR
30260391,赫拉克勒斯,嫌*****,安卓bili服,SR
30260392,阿斯托尔福,上*****,安卓bili服,SR
30260393,骑士迪昂,X*****,安卓bili服,SR
30260394,骑士迪昂,L*****,安卓bili服,SR
30260395,开膛手杰克,e*****,安卓bili服,SSR
30260396,骑士迪昂, *****,安卓bili服,SR
30260397,童谣,P*****,ios服,SR
30260398,玉藻猫,K*****,ios服,SR
30260399,童谣,彼*****,安卓bili服,SR
30260400,贞德,n*****,安卓bili服,SSR
30260401,卫宫,D*****,安卓bili服,SR
30260402,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30260403,罗摩,祢*****,安卓bili服,SR
30260404,阿塔兰忒,双*****,ios服,SR
30260405,罗摩,a*****,ios服,SR
30260406,卫宫〔Assassin〕,a*****,ios服,SR
30260407,玛丽·安托瓦内特,2*****,安卓bili服,SR
30260408,迦尔纳,咕*****,安卓bili服,SSR
30260409,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,安卓bili服,SSR
30260410,美狄亚〔Lily〕,吾*****,ios服,SR
30260411,阿尔托莉雅·潘德拉贡〔Alter〕,島*****,安卓bili服,SR
30260412,斯忒诺,空*****,安卓bili服,SR
30260413,齐格飞,懒*****,安卓bili服,SR
30260414,阿斯托尔福,二*****,安卓bili服,SR
30260415,骑士迪昂,1*****,安卓bili服,SR
30260416,托马斯·爱迪生,七*****,安卓bili服,SR
30260417,芬恩·麦克库尔,i*****,安卓bili服,SR
30260418,斯忒诺,P*****,安卓bili服,SR
