id,info,rname,sname,star
25831938,阿塔兰忒,n*****,安卓bili服,SR
25831939,茨木童子,1*****,ios服,SR
25831940,阿斯托尔福,素*****,ios服,SR
25831941,兰斯洛特,为*****,安卓bili服,SR
25831942,齐格飞,c*****,安卓bili服,SR
25831943,斯忒诺,系*****,ios服,SR
25831944,伊丽莎白·巴托里,系*****,ios服,SR
25831945,茨木童子,非*****,安卓bili服,SR
25831946,骑士迪昂,大*****,ios服,SR
25831947,源赖光,驷*****,安卓bili服,SSR
25831948,齐格飞,D*****,安卓bili服,SR
25831949,斯忒诺,小*****,安卓bili服,SR
25831950,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
25831951,罗摩,1*****,安卓bili服,SR
25831952,茨木童子,疯*****,安卓联运服,SR
25831953,茨木童子,d*****,安卓联运服,SR
25831954,阿斯托尔福,7*****,安卓bili服,SR
25831955,茨木童子,银*****,ios服,SR
25831956,赫拉克勒斯,神*****,安卓bili服,SR
25831957,阿斯托尔福,破*****,安卓bili服,SR
25831958,茨木童子,五*****,安卓bili服,SR
25831959,芬恩·麦克库尔,d*****,ios服,SR
25831960,茨木童子,咕*****,ios服,SR
25831961,俄里翁,w*****,安卓bili服,SSR
25831962,赫拉克勒斯,w*****,安卓bili服,SR
25831963,源赖光,单*****,ios服,SSR
25831964,斯忒诺,n*****,安卓bili服,SR
25831965,卫宫,1*****,安卓bili服,SR
25831966,源赖光,i*****,安卓bili服,SSR
25831967,阿蒂拉,7*****,安卓bili服,SSR
25831968,兰斯洛特,柯*****,安卓bili服,SR
25831969,阿周那,柯*****,安卓bili服,SSR
25831970,芬恩·麦克库尔,茸*****,安卓bili服,SR
25831971,赫拉克勒斯,D*****,ios服,SR
25831972,源赖光,D*****,ios服,SSR
25831973,玛丽·安托瓦内特,阿*****,安卓bili服,SR
25831974,茨木童子,曾*****,安卓bili服,SR
25831975,卫宫,7*****,ios服,SR
25831976,茨木童子,A*****,安卓bili服,SR
25831977,源赖光,飞*****,ios服,SSR
25831978,兰斯洛特,盐*****,安卓bili服,SR
25831979,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
25831980,阿塔兰忒,果*****,安卓bili服,SR
25831981,阿塔兰忒,o*****,安卓bili服,SR
25831982,齐格飞,妹*****,安卓bili服,SR
25831983,茨木童子,吾*****,安卓联运服,SR
25831984,安妮·伯妮＆玛莉·瑞德,御*****,安卓bili服,SR
25831985,源赖光,m*****,安卓bili服,SSR
25831986,莫德雷德,冷*****,安卓bili服,SSR
25831987,茨木童子,m*****,安卓bili服,SR
25831988,骑士迪昂,心*****,安卓联运服,SR
25831989,源赖光,文*****,ios服,SSR
25831990,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
25831991,骑士迪昂,3*****,ios服,SR
25831992,茨木童子,o*****,安卓bili服,SR
25831993,源赖光,孙*****,安卓bili服,SSR
25831994,源赖光,孙*****,安卓bili服,SSR
25831995,茨木童子,雪*****,安卓bili服,SR
25831996,源赖光,要*****,安卓bili服,SSR
25831997,源赖光,7*****,安卓bili服,SSR
25831998,玛丽·安托瓦内特,疼*****,ios服,SR
25831999,海伦娜·布拉瓦茨基,f*****,ios服,SR
25832000,茨木童子,S*****,ios服,SR
25832001,开膛手杰克,w*****,ios服,SSR
25832002,玛丽·安托瓦内特,h*****,安卓bili服,SR
25832003,茨木童子,博*****,安卓bili服,SR
25832004,骑士迪昂,星*****,ios服,SR
25832005,源赖光,艾*****,安卓bili服,SSR
25832006,源赖光,谦*****,安卓bili服,SSR
25832007,伊丽莎白·巴托里,谦*****,安卓bili服,SR
25832008,茨木童子,知*****,安卓bili服,SR
25832009,伊丽莎白·巴托里,知*****,安卓bili服,SR
25832010,玉藻猫,f*****,ios服,SR
25832011,茨木童子,【*****,ios服,SR
25832012,芬恩·麦克库尔,我*****,ios服,SR
25832013,芬恩·麦克库尔,T*****,安卓bili服,SR
25832014,伊丽莎白·巴托里,U*****,ios服,SR
25832015,齐格飞,h*****,安卓bili服,SR
25832016,源赖光,最*****,安卓bili服,SSR
25832017,卡米拉,e*****,安卓bili服,SR
25832018,玉藻前,e*****,安卓bili服,SSR
25832019,茨木童子,单*****,ios服,SR
25832020,茨木童子,心*****,安卓bili服,SR
25832021,童谣,雪*****,安卓bili服,SR
25832022,阿斯托尔福,e*****,安卓bili服,SR
25832023,海伦娜·布拉瓦茨基,S*****,ios服,SR
25832024,玛尔达,4*****,ios服,SR
25832025,罗摩,4*****,ios服,SR
25832026,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25832027,俄里翁,が*****,安卓bili服,SSR
25832028,玛尔达,c*****,安卓bili服,SR
25832029,茨木童子,A*****,安卓bili服,SR
25832030,茨木童子,A*****,安卓bili服,SR
25832031,源赖光,性*****,ios服,SSR
25832032,茨木童子,我*****,安卓联运服,SR
25832033,茨木童子,あ*****,安卓bili服,SR
25832034,贞德,蒯*****,安卓bili服,SSR
25832035,茨木童子,N*****,安卓bili服,SR
25832036,贝奥武夫,唐*****,安卓bili服,SR
25832037,茨木童子,9*****,ios服,SR
