id,info,rname,sname,star
30690427,芬恩·麦克库尔,大*****,ios服,SR
30690428,阿塔兰忒,方*****,安卓bili服,SR
30690429,阿尔托莉雅·潘德拉贡,方*****,安卓bili服,SSR
30690430,阿周那,方*****,安卓bili服,SSR
30690431,阿尔托莉雅·潘德拉贡〔Alter〕,昔*****,安卓bili服,SR
30690432,齐格飞,昔*****,安卓bili服,SR
30690433,卡米拉,纯*****,安卓bili服,SR
30690434,兰斯洛特,纯*****,安卓bili服,SR
30690435,齐格飞,纯*****,安卓bili服,SR
30690436,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30690437,弗兰肯斯坦,V*****,安卓bili服,SR
30690438,玉藻前,八*****,ios服,SSR
30690439,玛丽·安托瓦内特,a*****,安卓bili服,SR
30690440,玛丽·安托瓦内特,財*****,ios服,SR
30690441,阿蒂拉,所*****,ios服,SSR
30690442,童谣,仉*****,安卓bili服,SR
30690443,阿蒂拉,t*****,安卓bili服,SSR
30690444,阿周那,u*****,ios服,SSR
30690445,安妮·伯妮＆玛莉·瑞德,玛*****,安卓联运服,SR
30690446,玛丽·安托瓦内特,v*****,安卓bili服,SR
30690447,玉藻猫,左*****,安卓联运服,SR
30690448,玛丽·安托瓦内特,永*****,安卓联运服,SR
30690449,玛丽·安托瓦内特,永*****,安卓联运服,SR
30690450,卡米拉,4*****,ios服,SR
30690451,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
30690452,阿塔兰忒,A*****,安卓联运服,SR
30690453,库·丘林[Alter],9*****,ios服,SSR
30690454,阿斯托尔福,相*****,ios服,SR
30690455,童谣,u*****,安卓bili服,SR
30690456,阿塔兰忒,钢*****,安卓联运服,SR
30690457,斯忒诺,0*****,ios服,SR
30690458,阿斯托尔福,f*****,ios服,SR
30690459,赫拉克勒斯,初*****,安卓bili服,SR
30690460,安妮·伯妮＆玛莉·瑞德,试*****,安卓联运服,SR
30690461,南丁格尔,放*****,安卓bili服,SSR
30690462,赫拉克勒斯,放*****,安卓bili服,SR
30690463,赫拉克勒斯,雨*****,安卓bili服,SR
30690464,卫宫,1*****,安卓bili服,SR
30690465,玉藻前,桐*****,安卓bili服,SSR
30690466,童谣,喵*****,ios服,SR
30690467,骑士迪昂,1*****,安卓bili服,SR
30690468,骑士迪昂,1*****,安卓bili服,SR
30690469,阿蒂拉,方*****,安卓bili服,SSR
30690470,斯忒诺,无*****,安卓bili服,SR
30690471,卡米拉,小*****,安卓bili服,SR
30690472,赫拉克勒斯,1*****,安卓bili服,SR
30690473,童谣,皮*****,ios服,SR
30690474,童谣,伦*****,ios服,SR
30690475,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30690476,兰斯洛特,铃*****,安卓bili服,SR
30690477,托马斯·爱迪生,江*****,ios服,SR
30690478,齐格飞,江*****,ios服,SR
30690479,骑士迪昂,丁*****,安卓bili服,SR
30690480,阿斯托尔福,你*****,ios服,SR
30690481,弗朗西斯·德雷克,犯*****,安卓bili服,SSR
30690482,贝奥武夫,笙*****,安卓联运服,SR
30690483,迦尔纳,神*****,安卓bili服,SSR
30690484,齐格飞,G*****,安卓bili服,SR
30690485,卡米拉,名*****,安卓联运服,SR
30690486,阿尔托莉雅·潘德拉贡,律*****,安卓联运服,SSR
30690487,玉藻猫,三*****,安卓bili服,SR
30690488,玉藻猫,梦*****,安卓联运服,SR
30690489,弗朗西斯·德雷克,绘*****,ios服,SSR
30690490,贝奥武夫,S*****,ios服,SR
30690491,齐格飞,1*****,安卓bili服,SR
30690492,开膛手杰克,秀*****,ios服,SSR
30690493,兰斯洛特,q*****,安卓bili服,SR
30690494,迦尔纳,雌*****,安卓bili服,SSR
30690495,开膛手杰克,雌*****,安卓bili服,SSR
30690496,伊丽莎白·巴托里,倪*****,ios服,SR
30690497,俄里翁,R*****,ios服,SSR
30690498,弗朗西斯·德雷克,研*****,ios服,SSR
30690499,玛丽·安托瓦内特,珀*****,ios服,SR
30690500,兰斯洛特,r*****,安卓bili服,SR
30690501,开膛手杰克,^*****,ios服,SSR
30690502,赫拉克勒斯,e*****,ios服,SR
30690503,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
30690504,卫宫〔Assassin〕,ィ*****,安卓bili服,SR
30690505,贝奥武夫,ィ*****,安卓bili服,SR
30690506,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30690507,玛丽·安托瓦内特,冗*****,安卓联运服,SR
30690508,斯忒诺,昼*****,安卓bili服,SR
30690509,齐格飞,蔚*****,ios服,SR
30690510,尼古拉·特斯拉,刃*****,安卓bili服,SSR
30690511,卡米拉,u*****,安卓bili服,SR
30690512,贝奥武夫,无*****,安卓bili服,SR
30690513,童谣,罗*****,安卓bili服,SR
30690514,玉藻猫,原*****,安卓bili服,SR
30690515,安妮·伯妮＆玛莉·瑞德,原*****,安卓bili服,SR
30690516,玉藻猫,祈*****,安卓bili服,SR
30690517,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
30690518,兰斯洛特,a*****,安卓bili服,SR
30690519,阿塔兰忒,a*****,安卓bili服,SR
30690520,骑士迪昂,风*****,安卓bili服,SR
30690521,兰斯洛特,e*****,ios服,SR
30690522,兰斯洛特,田*****,安卓bili服,SR
30690523,卡米拉,油*****,安卓bili服,SR
30690524,斯忒诺,混*****,安卓bili服,SR
30690525,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
30690526,阿塔兰忒,飘*****,ios服,SR
