id,info,rname,sname,star
9512663,芬恩·麦克库尔,0*****,安卓bili服,SR
9512664,阿蒂拉,u*****,ios服,SSR
9512665,坂田金时,l*****,ios服,SSR
9512666,齐格飞,g*****,安卓bili服,SR
9512667,迦尔纳,思*****,安卓bili服,SSR
9512668,斯忒诺,耿*****,安卓bili服,SR
9512669,阿尔托莉雅·潘德拉贡,折*****,安卓bili服,SSR
9512670,卫宫,l*****,安卓bili服,SR
9512671,卫宫,7*****,安卓bili服,SR
9512672,阿斯托尔福,u*****,ios服,SR
9512673,阿塔兰忒,回*****,ios服,SR
9512674,卫宫,伊*****,安卓bili服,SR
9512675,卫宫〔Assassin〕,d*****,ios服,SR
9512676,卡米拉,t*****,安卓bili服,SR
9512677,卫宫〔Assassin〕,天*****,安卓bili服,SR
9512678,卫宫,y*****,ios服,SR
9512679,卡米拉,f*****,安卓bili服,SR
9512680,坂田金时,z*****,安卓bili服,SSR
9512681,芬恩·麦克库尔,g*****,安卓bili服,SR
9512682,坂田金时,d*****,安卓bili服,SSR
9512683,卫宫〔Assassin〕,灵*****,安卓bili服,SR
9512684,贞德,9*****,安卓bili服,SSR
9512685,坂田金时,7*****,ios服,SSR
9512686,玉藻前,e*****,安卓bili服,SSR
9512687,弗兰肯斯坦,宝*****,ios服,SR
9512688,玛丽·安托瓦内特,y*****,ios服,SR
9512689,斯忒诺,沛*****,安卓bili服,SR
9512690,坂田金时,n*****,安卓bili服,SSR
9512691,卫宫〔Assassin〕,5*****,安卓bili服,SR
9512692,卡米拉,冰*****,ios服,SR
9512693,玛尔达,z*****,安卓bili服,SR
