id,info,rname,sname,star
8197541,赫拉克勒斯,就*****,安卓bili服,SR
8197542,兰斯洛特,就*****,安卓bili服,SR
8197543,弗兰肯斯坦,五*****,ios服,SR
8197544,莫德雷德,自*****,ios服,SSR
8197545,骑士迪昂,殇*****,安卓bili服,SR
8197546,兰斯洛特,殇*****,安卓bili服,SR
8197547,坂田金时,F*****,安卓bili服,SSR
8197548,伊丽莎白·巴托里,V*****,安卓bili服,SR
8197549,卫宫,萌*****,安卓bili服,SR
8197550,赫拉克勒斯,酋*****,安卓bili服,SR
8197551,罗摩,f*****,安卓bili服,SR
8197552,玛丽·安托瓦内特,卫*****,安卓联运服,SR
8197553,卫宫〔Assassin〕,普*****,安卓bili服,SR
8197554,坂田金时,P*****,ios服,SSR
8197555,坂田金时,剑*****,安卓联运服,SSR
8197556,齐格飞,v*****,安卓bili服,SR
8197557,卡米拉,y*****,安卓bili服,SR
8197558,卡米拉,老*****,安卓bili服,SR
8197559,兰斯洛特,A*****,安卓bili服,SR
8197560,卡米拉,一*****,ios服,SR
8197561,弗兰肯斯坦,w*****,安卓bili服,SR
8197562,玛尔达,w*****,安卓bili服,SR
8197563,坂田金时,瓦*****,ios服,SSR
8197564,弗兰肯斯坦,1*****,ios服,SR
8197565,骑士迪昂,布*****,安卓bili服,SR
8197566,坂田金时,1*****,安卓bili服,SSR
8197567,坂田金时,欧*****,安卓bili服,SSR
8197568,伊丽莎白·巴托里,♡*****,安卓bili服,SR
8197569,坂田金时,♡*****,安卓bili服,SSR
8197570,开膛手杰克,稳*****,安卓bili服,SSR
8197571,玛尔达,时*****,安卓bili服,SR
