id,info,rname,sname,star
29727514,斯忒诺,浅*****,安卓联运服,SR
29727515,玛尔达,X*****,ios服,SR
29727516,卫宫,h*****,ios服,SR
29727517,齐格飞,h*****,ios服,SR
29727518,阿斯托尔福,百*****,安卓bili服,SR
29727519,伊丽莎白·巴托里,零*****,安卓bili服,SR
29727520,阿斯托尔福,d*****,安卓bili服,SR
29727521,齐格飞,黑*****,安卓bili服,SR
29727522,尼古拉·特斯拉,9*****,ios服,SSR
29727523,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29727524,玛尔达,半*****,安卓bili服,SR
29727525,斯忒诺,魏*****,安卓联运服,SR
29727526,南丁格尔,桐*****,ios服,SSR
29727527,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29727528,齐格飞,m*****,安卓bili服,SR
29727529,芬恩·麦克库尔,O*****,安卓bili服,SR
29727530,贝奥武夫,黑*****,安卓联运服,SR
29727531,南丁格尔,h*****,安卓bili服,SSR
29727532,伊丽莎白·巴托里,6*****,ios服,SR
29727533,兰斯洛特,逯*****,安卓bili服,SR
29727534,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29727535,阿斯托尔福,a*****,ios服,SR
29727536,玛尔达,u*****,安卓bili服,SR
29727537,阿斯托尔福,小*****,ios服,SR
29727538,赫拉克勒斯,淦*****,安卓bili服,SR
29727539,卫宫,F*****,ios服,SR
29727540,安妮·伯妮＆玛莉·瑞德,a*****,安卓联运服,SR
29727541,卡米拉,q*****,ios服,SR
29727542,阿斯托尔福,M*****,安卓bili服,SR
29727543,诸葛孔明〔埃尔梅罗Ⅱ世〕,四*****,安卓bili服,SSR
29727544,玛丽·安托瓦内特,e*****,ios服,SR
29727545,诸葛孔明〔埃尔梅罗Ⅱ世〕,♡*****,安卓bili服,SSR
29727546,童谣,抖*****,ios服,SR
29727547,玉藻猫,v*****,安卓bili服,SR
29727548,弗朗西斯·德雷克,雨*****,安卓bili服,SSR
29727549,骑士迪昂,7*****,安卓bili服,SR
29727550,玛丽·安托瓦内特,h*****,安卓bili服,SR
29727551,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
29727552,斯忒诺,G*****,安卓bili服,SR
29727553,贝奥武夫,d*****,安卓bili服,SR
29727554,俄里翁,K*****,安卓bili服,SSR
29727555,赫拉克勒斯,e*****,ios服,SR
29727556,卡米拉,r*****,安卓bili服,SR
29727557,骑士迪昂,x*****,ios服,SR
29727558,玉藻猫,5*****,ios服,SR
29727559,伊丽莎白·巴托里,q*****,安卓bili服,SR
29727560,玛尔达,q*****,安卓bili服,SR
29727561,南丁格尔,游*****,ios服,SSR
29727562,玉藻前,神*****,安卓bili服,SSR
29727563,贝奥武夫,艾*****,ios服,SR
29727564,卫宫,8*****,安卓bili服,SR
29727565,玛尔达,K*****,安卓bili服,SR
29727566,骑士迪昂,2*****,ios服,SR
29727567,美狄亚〔Lily〕,南*****,安卓bili服,SR
29727568,玛丽·安托瓦内特,i*****,ios服,SR
29727569,卡米拉,i*****,ios服,SR
29727570,开膛手杰克,微*****,安卓bili服,SSR
29727571,骑士迪昂,C*****,ios服,SR
29727572,玛尔达,k*****,ios服,SR
29727573,玛尔达,茹*****,安卓bili服,SR
29727574,卫宫,o*****,安卓bili服,SR
29727575,卫宫,W*****,ios服,SR
29727576,齐格飞,緋*****,安卓bili服,SR
29727577,斯忒诺,5*****,ios服,SR
29727578,卫宫〔Assassin〕,b*****,ios服,SR
29727579,玉藻猫,郭*****,安卓bili服,SR
29727580,斯忒诺,k*****,ios服,SR
29727581,玛尔达,芙*****,安卓bili服,SR
29727582,伊丽莎白·巴托里,明*****,ios服,SR
29727583,骑士迪昂,p*****,ios服,SR
29727584,卡米拉,M*****,安卓bili服,SR
29727585,斯忒诺,4*****,ios服,SR
29727586,骑士迪昂,奈*****,安卓bili服,SR
29727587,玛丽·安托瓦内特,0*****,ios服,SR
29727588,海伦娜·布拉瓦茨基,c*****,ios服,SR
29727589,弗兰肯斯坦,r*****,安卓bili服,SR
29727590,玉藻猫,嘿*****,ios服,SR
29727591,弗兰肯斯坦,借*****,安卓bili服,SR
29727592,玉藻前,甜*****,安卓bili服,SSR
29727593,贝奥武夫,s*****,安卓bili服,SR
29727594,齐格飞,早*****,安卓bili服,SR
29727595,玛丽·安托瓦内特,3*****,ios服,SR
29727596,弗兰肯斯坦,尼*****,ios服,SR
29727597,阿塔兰忒,a*****,安卓bili服,SR
29727598,贞德,出*****,安卓bili服,SSR
29727599,阿塔兰忒,e*****,安卓bili服,SR
29727600,弗兰肯斯坦,h*****,安卓bili服,SR
29727601,骑士迪昂,2*****,ios服,SR
29727602,斯忒诺,H*****,ios服,SR
29727603,玛尔达,陌*****,ios服,SR
29727604,阿尔托莉雅·潘德拉贡,陌*****,ios服,SSR
29727605,骑士迪昂,7*****,ios服,SR
29727606,库·丘林[Alter],北*****,ios服,SSR
29727607,芬恩·麦克库尔,浅*****,安卓联运服,SR
29727608,玉藻猫,O*****,ios服,SR
29727609,童谣,游*****,安卓bili服,SR
29727610,卫宫,a*****,安卓bili服,SR
29727611,俄里翁,a*****,安卓bili服,SSR
29727612,阿蒂拉,a*****,安卓bili服,SSR
29727613,玛丽·安托瓦内特,吾*****,ios服,SR
