id,info,rname,sname,star
26405503,玉藻猫,F*****,安卓联运服,SR
26405504,斯忒诺,F*****,安卓联运服,SR
26405505,卡米拉,d*****,ios服,SR
26405506,茨木童子,e*****,ios服,SR
26405507,茨木童子,h*****,安卓bili服,SR
26405508,俄里翁,9*****,安卓bili服,SSR
26405509,阿尔托莉雅·潘德拉贡,微*****,ios服,SSR
26405510,源赖光,R*****,安卓bili服,SSR
26405511,茨木童子,u*****,ios服,SR
26405512,斯忒诺,七*****,安卓bili服,SR
26405513,源赖光,苏*****,ios服,SSR
26405514,茨木童子,w*****,安卓bili服,SR
26405515,弗朗西斯·德雷克,R*****,安卓bili服,SSR
26405516,茨木童子,卜*****,ios服,SR
26405517,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
26405518,弗兰肯斯坦,p*****,安卓bili服,SR
26405519,茨木童子,v*****,安卓bili服,SR
26405520,茨木童子,正*****,ios服,SR
26405521,玛丽·安托瓦内特,6*****,ios服,SR
26405522,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
26405523,玛尔达,远*****,安卓bili服,SR
26405524,玉藻猫,远*****,安卓bili服,SR
26405525,茨木童子,s*****,安卓bili服,SR
26405526,童谣,f*****,安卓bili服,SR
26405527,茨木童子,p*****,ios服,SR
26405528,茨木童子,神*****,ios服,SR
26405529,贞德,隔*****,安卓bili服,SSR
26405530,玉藻猫,M*****,安卓bili服,SR
26405531,俄里翁,1*****,安卓bili服,SSR
26405532,源赖光,1*****,安卓bili服,SSR
26405533,源赖光,一*****,安卓bili服,SSR
