id,info,rname,sname,star
12943277,迦尔纳,南*****,ios服,SSR
12943278,贞德,c*****,ios服,SSR
12943279,安妮·伯妮＆玛莉·瑞德,银*****,ios服,SR
12943280,阿周那,f*****,ios服,SSR
12943281,阿斯托尔福,f*****,ios服,SR
12943282,海伦娜·布拉瓦茨基,浮*****,ios服,SR
12943283,酒吞童子,e*****,安卓bili服,SSR
12943284,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12943285,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
12943286,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12943287,库·丘林[Alter],8*****,安卓bili服,SSR
12943288,卫宫,b*****,安卓bili服,SR
12943289,伊丽莎白·巴托里,詹*****,安卓bili服,SR
12943290,阿蒂拉,邓*****,安卓bili服,SSR
12943291,罗摩,c*****,ios服,SR
12943292,酒吞童子,恶*****,安卓bili服,SSR
12943293,酒吞童子,r*****,安卓bili服,SSR
12943294,阿斯托尔福,o*****,ios服,SR
12943295,托马斯·爱迪生,o*****,ios服,SR
12943296,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12943297,卫宫〔Assassin〕,b*****,ios服,SR
12943298,阿塔兰忒,宫*****,安卓bili服,SR
12943299,伊丽莎白·巴托里,狂*****,安卓bili服,SR
12943300,玉藻猫,飘*****,安卓联运服,SR
12943301,卡米拉,飘*****,安卓联运服,SR
12943302,卫宫,飘*****,安卓联运服,SR
12943303,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12943304,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12943305,齐格飞,空*****,安卓bili服,SR
12943306,赫拉克勒斯,e*****,ios服,SR
12943307,伊丽莎白·巴托里,9*****,ios服,SR
