id,info,rname,sname,star
9181094,坂田金时,z*****,安卓bili服,SSR
9181095,芬恩·麦克库尔,b*****,ios服,SR
9181096,阿蒂拉,r*****,安卓bili服,SSR
9181097,玛尔达,h*****,安卓bili服,SR
9181098,卫宫,2*****,安卓bili服,SR
9181099,坂田金时,d*****,ios服,SSR
9181100,坂田金时,林*****,ios服,SSR
9181101,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9181102,赫拉克勒斯,w*****,ios服,SR
9181103,卡米拉,s*****,安卓bili服,SR
9181104,卡米拉,s*****,安卓bili服,SR
9181105,骑士迪昂,w*****,安卓bili服,SR
9181106,玛尔达,w*****,安卓bili服,SR
9181107,玛丽·安托瓦内特,w*****,安卓bili服,SR
9181108,阿周那,g*****,安卓bili服,SSR
9181109,玛丽·安托瓦内特,你*****,ios服,SR
9181110,坂田金时,香*****,安卓bili服,SSR
9181111,海伦娜·布拉瓦茨基,宁*****,ios服,SR
9181112,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9181113,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9181114,齐格飞,r*****,安卓bili服,SR
9181115,罗摩,傲*****,安卓bili服,SR
9181116,玛丽·安托瓦内特,r*****,安卓bili服,SR
9181117,卡米拉,b*****,安卓bili服,SR
9181118,贝奥武夫,v*****,安卓bili服,SR
9181119,阿塔兰忒,图*****,ios服,SR
9181120,阿塔兰忒,z*****,安卓bili服,SR
9181121,玛尔达,7*****,安卓bili服,SR
9181122,坂田金时,r*****,安卓bili服,SSR
9181123,阿塔兰忒,源*****,ios服,SR
9181124,齐格飞,t*****,ios服,SR
