id,info,rname,sname,star
19676343,罗摩,太*****,ios服,SR
19676344,卡米拉,紫*****,安卓bili服,SR
19676345,阿塔兰忒,8*****,安卓bili服,SR
19676346,斯卡哈,1*****,ios服,SSR
19676347,芬恩·麦克库尔,1*****,ios服,SR
19676348,赫拉克勒斯,丽*****,安卓bili服,SR
19676349,斯忒诺,b*****,安卓bili服,SR
19676350,阿蒂拉,7*****,ios服,SSR
19676351,卫宫〔Assassin〕,p*****,安卓bili服,SR
19676352,斯卡哈,4*****,安卓bili服,SSR
19676353,齐格飞,A*****,ios服,SR
19676354,斯忒诺,指*****,ios服,SR
19676355,贞德,d*****,安卓bili服,SSR
19676356,贝奥武夫,o*****,安卓bili服,SR
19676357,芬恩·麦克库尔,泽*****,ios服,SR
19676358,弗拉德三世,孤*****,安卓bili服,SSR
19676359,南丁格尔,尽*****,安卓bili服,SSR
19676360,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
19676361,阿塔兰忒,阿*****,ios服,SR
19676362,卡米拉,j*****,ios服,SR
19676363,伊丽莎白·巴托里,5*****,安卓bili服,SR
19676364,伊丽莎白·巴托里,2*****,安卓bili服,SR
19676365,罗摩,梦*****,安卓bili服,SR
19676366,玉藻猫,暗*****,安卓bili服,SR
19676367,童谣,暗*****,安卓bili服,SR
19676368,卫宫〔Assassin〕,r*****,ios服,SR
19676369,玛丽·安托瓦内特,访*****,安卓bili服,SR
19676370,卡米拉,t*****,安卓bili服,SR
19676371,南丁格尔,仿*****,安卓bili服,SSR
19676372,卫宫〔Assassin〕,欧*****,安卓联运服,SR
19676373,赫拉克勒斯,8*****,安卓bili服,SR
19676374,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
19676375,斯忒诺,源*****,安卓联运服,SR
19676376,阿斯托尔福,源*****,安卓联运服,SR
19676377,斯忒诺,1*****,安卓bili服,SR
19676378,斯卡哈,1*****,安卓bili服,SSR
19676379,玉藻猫,4*****,ios服,SR
19676380,童谣,4*****,ios服,SR
19676381,斯卡哈,壄*****,ios服,SSR
19676382,斯卡哈,橡*****,ios服,SSR
19676383,南丁格尔,r*****,ios服,SSR
19676384,斯忒诺,3*****,ios服,SR
19676385,齐格飞,大*****,安卓bili服,SR
19676386,芬恩·麦克库尔,年*****,ios服,SR
19676387,斯卡哈,b*****,ios服,SSR
19676388,莫德雷德,p*****,安卓bili服,SSR
19676389,玛尔达,l*****,ios服,SR
19676390,卡米拉,芮*****,安卓bili服,SR
19676391,海伦娜·布拉瓦茨基,唔*****,安卓bili服,SR
19676392,斯卡哈,n*****,ios服,SSR
19676393,卫宫〔Assassin〕,追*****,安卓联运服,SR
19676394,兰斯洛特,远*****,ios服,SR
19676395,弗兰肯斯坦,醉*****,安卓bili服,SR
19676396,卡米拉,A*****,安卓bili服,SR
19676397,斯卡哈,惜*****,安卓bili服,SSR
19676398,卫宫,惜*****,安卓bili服,SR
19676399,贝奥武夫,f*****,安卓bili服,SR
19676400,赫拉克勒斯,p*****,安卓bili服,SR
19676401,玛丽·安托瓦内特,0*****,安卓bili服,SR
19676402,玛尔达,喜*****,安卓bili服,SR
19676403,阿周那,紫*****,安卓bili服,SSR
19676404,斯卡哈,U*****,ios服,SSR
19676405,赫拉克勒斯,咎*****,安卓bili服,SR
19676406,弗兰肯斯坦,l*****,安卓bili服,SR
19676407,卫宫〔Assassin〕,紫*****,安卓bili服,SR
19676408,卫宫,o*****,安卓bili服,SR
19676409,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
19676410,开膛手杰克,电*****,安卓bili服,SSR
19676411,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19676412,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
19676413,玛丽·安托瓦内特,b*****,安卓bili服,SR
19676414,俄里翁,e*****,ios服,SSR
19676415,斯卡哈,惜*****,安卓bili服,SSR
19676416,兰斯洛特,1*****,安卓bili服,SR
19676417,贝奥武夫,あ*****,安卓bili服,SR
19676418,贝奥武夫,阿*****,ios服,SR
19676419,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
19676420,斯卡哈,o*****,安卓bili服,SSR
19676421,斯卡哈,o*****,安卓bili服,SSR
19676422,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19676423,斯卡哈,尽*****,安卓bili服,SSR
19676424,骑士迪昂,w*****,安卓bili服,SR
19676425,齐格飞,D*****,ios服,SR
19676426,兰斯洛特,小*****,ios服,SR
19676427,芬恩·麦克库尔,1*****,ios服,SR
19676428,骑士迪昂,暮*****,ios服,SR
19676429,童谣,k*****,安卓bili服,SR
19676430,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19676431,斯卡哈,年*****,ios服,SSR
19676432,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
19676433,玉藻猫,青*****,安卓bili服,SR
19676434,斯卡哈,p*****,安卓bili服,SSR
19676435,斯卡哈,p*****,安卓bili服,SSR
19676436,阿斯托尔福,p*****,安卓bili服,SR
19676437,海伦娜·布拉瓦茨基,里*****,ios服,SR
19676438,海伦娜·布拉瓦茨基,Y*****,ios服,SR
19676439,斯卡哈,乐*****,安卓bili服,SSR
19676440,斯卡哈,小*****,ios服,SSR
19676441,卫宫〔Assassin〕,r*****,安卓bili服,SR
19676442,玛尔达,0*****,安卓bili服,SR
