id,info,rname,sname,star
9265052,伊丽莎白·巴托里,真*****,安卓bili服,SR
9265053,海伦娜·布拉瓦茨基,1*****,ios服,SR
9265054,阿斯托尔福,p*****,ios服,SR
9265055,罗摩,小*****,安卓联运服,SR
9265056,玛尔达,o*****,安卓bili服,SR
9265057,弗兰肯斯坦,迷*****,ios服,SR
9265058,弗兰肯斯坦,h*****,ios服,SR
9265059,坂田金时,优*****,安卓bili服,SSR
9265060,贝奥武夫,E*****,ios服,SR
9265061,伊丽莎白·巴托里,E*****,ios服,SR
9265062,坂田金时,L*****,安卓bili服,SSR
9265063,阿周那,0*****,ios服,SSR
9265064,坂田金时,回*****,安卓bili服,SSR
9265065,阿塔兰忒,谯*****,安卓bili服,SR
9265066,玛尔达,狂*****,安卓bili服,SR
9265067,赫拉克勒斯,狂*****,安卓bili服,SR
9265068,阿斯托尔福,m*****,ios服,SR
9265069,阿周那,e*****,安卓bili服,SSR
9265070,斯忒诺,d*****,ios服,SR
9265071,俄里翁,q*****,安卓bili服,SSR
9265072,赫拉克勒斯,k*****,安卓bili服,SR
9265073,玉藻猫,C*****,ios服,SR
9265074,卡米拉,白*****,安卓联运服,SR
9265075,玛丽·安托瓦内特,白*****,安卓联运服,SR
9265076,赫拉克勒斯,燕*****,安卓联运服,SR
9265077,芬恩·麦克库尔,o*****,安卓bili服,SR
9265078,弗兰肯斯坦,依*****,安卓bili服,SR
9265079,坂田金时,b*****,ios服,SSR
9265080,芬恩·麦克库尔,困*****,安卓bili服,SR
9265081,坂田金时,葉*****,ios服,SSR
9265082,芬恩·麦克库尔,1*****,安卓bili服,SR
