id,info,rname,sname,star
12625972,阿塔兰忒,弥*****,安卓bili服,SR
12625973,童谣,T*****,安卓bili服,SR
12625974,赫拉克勒斯,c*****,安卓bili服,SR
12625975,齐格飞,U*****,安卓bili服,SR
12625976,玛丽·安托瓦内特,f*****,安卓bili服,SR
12625977,贝奥武夫,f*****,安卓bili服,SR
12625978,伊丽莎白·巴托里,镜*****,安卓bili服,SR
12625979,弗朗西斯·德雷克,伊*****,安卓bili服,SSR
12625980,赫拉克勒斯,封*****,ios服,SR
12625981,玛尔达,p*****,安卓bili服,SR
12625982,童谣,K*****,安卓bili服,SR
12625983,卡米拉,y*****,安卓bili服,SR
12625984,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
12625985,骑士迪昂,暴*****,安卓bili服,SR
12625986,赫拉克勒斯,9*****,ios服,SR
12625987,齐格飞,一*****,安卓bili服,SR
12625988,酒吞童子,一*****,安卓bili服,SSR
12625989,开膛手杰克,R*****,安卓bili服,SSR
12625990,海伦娜·布拉瓦茨基,昔*****,ios服,SR
12625991,玉藻猫,召*****,安卓bili服,SR
12625992,卫宫〔Assassin〕,9*****,安卓bili服,SR
12625993,卡米拉,9*****,安卓bili服,SR
12625994,伊丽莎白·巴托里,9*****,安卓bili服,SR
12625995,酒吞童子,U*****,安卓bili服,SSR
12625996,骑士迪昂,u*****,安卓bili服,SR
12625997,酒吞童子,q*****,ios服,SSR
12625998,阿塔兰忒,红*****,ios服,SR
12625999,酒吞童子,o*****,安卓bili服,SSR
12626000,骑士迪昂,2*****,安卓bili服,SR
12626001,斯忒诺,y*****,安卓bili服,SR
12626002,弗朗西斯·德雷克,X*****,安卓bili服,SSR
