id,info,rname,sname,star
9487229,莫德雷德,p*****,安卓bili服,SSR
9487230,玉藻猫,o*****,安卓bili服,SR
9487231,齐格飞,t*****,安卓bili服,SR
9487232,卫宫,u*****,安卓bili服,SR
9487233,卫宫,x*****,安卓bili服,SR
9487234,赫拉克勒斯,x*****,安卓bili服,SR
9487235,弗朗西斯·德雷克,苏*****,ios服,SSR
9487236,玛尔达,t*****,安卓bili服,SR
9487237,阿周那,0*****,安卓bili服,SSR
9487238,卫宫〔Assassin〕,3*****,安卓bili服,SR
9487239,赫拉克勒斯,b*****,安卓bili服,SR
9487240,玉藻猫,b*****,安卓bili服,SR
9487241,齐格飞,子*****,安卓bili服,SR
9487242,玛尔达,y*****,安卓bili服,SR
9487243,弗兰肯斯坦,贾*****,安卓bili服,SR
9487244,坂田金时,s*****,ios服,SSR
9487245,卫宫,m*****,安卓bili服,SR
9487246,卫宫,r*****,安卓bili服,SR
9487247,玉藻前,一*****,安卓bili服,SSR
9487248,弗兰肯斯坦,8*****,ios服,SR
9487249,伊丽莎白·巴托里,文*****,安卓bili服,SR
9487250,卫宫,j*****,安卓bili服,SR
9487251,坂田金时,r*****,安卓bili服,SSR
9487252,坂田金时,没*****,安卓bili服,SSR
9487253,卫宫〔Assassin〕,v*****,ios服,SR
9487254,齐格飞,j*****,安卓bili服,SR
9487255,卫宫,j*****,安卓bili服,SR
9487256,卫宫,o*****,安卓bili服,SR
9487257,坂田金时,c*****,安卓bili服,SSR
9487258,斯忒诺,a*****,安卓bili服,SR
9487259,坂田金时,l*****,安卓联运服,SSR
9487260,阿尔托莉雅·潘德拉贡〔Alter〕,云*****,安卓bili服,SR
9487261,卫宫,v*****,ios服,SR
9487262,伊丽莎白·巴托里,霆*****,安卓bili服,SR
9487263,卡米拉,w*****,安卓bili服,SR
9487264,骑士迪昂,中*****,安卓bili服,SR
9487265,玛丽·安托瓦内特,中*****,安卓bili服,SR
9487266,卫宫〔Assassin〕,肇*****,ios服,SR
9487267,阿斯托尔福,肇*****,ios服,SR
9487268,坂田金时,肇*****,ios服,SSR
9487269,斯忒诺,肇*****,ios服,SR
9487270,坂田金时,晒*****,ios服,SSR
9487271,安妮·伯妮＆玛莉·瑞德,晒*****,ios服,SR
9487272,玉藻猫,k*****,ios服,SR
9487273,坂田金时,r*****,安卓bili服,SSR
9487274,阿塔兰忒,1*****,安卓bili服,SR
9487275,伊丽莎白·巴托里,z*****,安卓bili服,SR
9487276,玛丽·安托瓦内特,r*****,安卓bili服,SR
9487277,玛尔达,r*****,安卓bili服,SR
9487278,芬恩·麦克库尔,N*****,ios服,SR
9487279,阿塔兰忒,墨*****,安卓bili服,SR
9487280,贝奥武夫,金*****,安卓bili服,SR
9487281,卡米拉,傲*****,安卓bili服,SR
9487282,阿斯托尔福,x*****,ios服,SR
9487283,南丁格尔,魇*****,安卓联运服,SSR
9487284,伊丽莎白·巴托里,b*****,安卓bili服,SR
9487285,贝奥武夫,z*****,安卓bili服,SR
9487286,玉藻猫,k*****,安卓bili服,SR
9487287,玛丽·安托瓦内特,k*****,安卓bili服,SR
9487288,卫宫,n*****,安卓bili服,SR
9487289,玛丽·安托瓦内特,n*****,安卓bili服,SR
9487290,玛尔达,x*****,安卓bili服,SR
9487291,齐格飞,y*****,安卓bili服,SR
9487292,玉藻猫,y*****,安卓bili服,SR
9487293,兰斯洛特,o*****,安卓bili服,SR
9487294,卫宫,z*****,安卓bili服,SR
9487295,坂田金时,5*****,ios服,SSR
9487296,弗拉德三世,i*****,安卓bili服,SSR
9487297,弗朗西斯·德雷克,A*****,安卓bili服,SSR
9487298,玉藻前,A*****,安卓bili服,SSR
9487299,海伦娜·布拉瓦茨基,y*****,ios服,SR
9487300,卫宫〔Assassin〕,龙*****,安卓bili服,SR
9487301,弗兰肯斯坦,f*****,安卓bili服,SR
9487302,坂田金时,p*****,ios服,SSR
9487303,卡米拉,c*****,ios服,SR
9487304,阿塔兰忒,四*****,安卓bili服,SR
9487305,赫拉克勒斯,h*****,安卓bili服,SR
9487306,骑士迪昂,t*****,安卓bili服,SR
9487307,齐格飞,h*****,安卓bili服,SR
9487308,弗兰肯斯坦,y*****,ios服,SR
9487309,卡米拉,乐*****,安卓bili服,SR
9487310,斯忒诺,h*****,安卓bili服,SR
9487311,阿塔兰忒,欧*****,安卓bili服,SR
9487312,卫宫,l*****,安卓bili服,SR
9487313,坂田金时,狗*****,ios服,SSR
9487314,弗兰肯斯坦,8*****,安卓bili服,SR
9487315,坂田金时,8*****,安卓bili服,SSR
9487316,童谣,0*****,ios服,SR
9487317,卫宫〔Assassin〕,w*****,安卓bili服,SR
9487318,卡米拉,g*****,安卓bili服,SR
9487319,坂田金时,g*****,ios服,SSR
9487320,坂田金时,a*****,安卓bili服,SSR
9487321,骑士迪昂,J*****,ios服,SR
9487322,阿斯托尔福,难*****,ios服,SR
9487323,赫拉克勒斯,3*****,ios服,SR
9487324,玛丽·安托瓦内特,i*****,安卓bili服,SR
9487325,卫宫〔Assassin〕,星*****,ios服,SR
9487326,卡米拉,p*****,ios服,SR
9487327,芬恩·麦克库尔,c*****,ios服,SR
9487328,坂田金时,c*****,ios服,SSR
