id,info,rname,sname,star
15233355,玉藻前,u*****,安卓bili服,SSR
15233356,李书文,t*****,安卓bili服,SR
15233357,兰斯洛特,v*****,安卓bili服,SR
15233358,李书文,v*****,安卓bili服,SR
15233359,李书文,舞*****,ios服,SR
15233360,阿斯托尔福,p*****,安卓bili服,SR
15233361,兰斯洛特,8*****,安卓bili服,SR
15233362,伊丽莎白·巴托里,徳*****,安卓bili服,SR
15233363,罗摩,t*****,ios服,SR
15233364,玛丽·安托瓦内特,2*****,ios服,SR
15233365,李书文,二*****,安卓bili服,SR
15233366,玉藻猫,意*****,ios服,SR
15233367,赫拉克勒斯,w*****,安卓bili服,SR
15233368,兰斯洛特,L*****,安卓联运服,SR
15233369,李书文,研*****,ios服,SR
15233370,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15233371,玛丽·安托瓦内特,小*****,安卓bili服,SR
15233372,齐格飞,小*****,安卓bili服,SR
15233373,玛丽·安托瓦内特,孙*****,安卓bili服,SR
15233374,李书文,吐*****,ios服,SR
15233375,玄奘三藏,吐*****,ios服,SSR
15233376,玄奘三藏,吐*****,ios服,SSR
15233377,李书文,吐*****,ios服,SR
15233378,阿斯托尔福,L*****,ios服,SR
15233379,阿蒂拉,解*****,安卓bili服,SSR
15233380,贝奥武夫,寥*****,安卓bili服,SR
15233381,伊丽莎白·巴托里,彼*****,安卓bili服,SR
15233382,罗摩,1*****,安卓bili服,SR
15233383,李书文,舰*****,安卓bili服,SR
15233384,阿塔兰忒,0*****,ios服,SR
15233385,斯忒诺,l*****,安卓bili服,SR
