id,info,rname,sname,star
14951053,李书文,h*****,安卓bili服,SR
14951054,玛丽·安托瓦内特,m*****,安卓bili服,SR
14951055,玛尔达,瑟*****,ios服,SR
14951056,玄奘三藏,瑟*****,ios服,SSR
14951057,弗拉德三世,v*****,安卓bili服,SSR
14951058,李书文,0*****,ios服,SR
14951059,骑士迪昂,f*****,ios服,SR
14951060,李书文,分*****,安卓bili服,SR
14951061,赫拉克勒斯,f*****,ios服,SR
14951062,阿斯托尔福,f*****,ios服,SR
14951063,玛丽·安托瓦内特,z*****,安卓bili服,SR
14951064,伊丽莎白·巴托里,k*****,安卓bili服,SR
14951065,李书文,望*****,ios服,SR
14951066,玛丽·安托瓦内特,2*****,ios服,SR
14951067,玉藻猫,愁*****,安卓bili服,SR
14951068,骑士迪昂,愁*****,安卓bili服,SR
14951069,玄奘三藏,f*****,安卓bili服,SSR
14951070,弗兰肯斯坦,蝶*****,安卓bili服,SR
14951071,莫德雷德,少*****,安卓bili服,SSR
14951072,卫宫,表*****,安卓bili服,SR
14951073,伊丽莎白·巴托里,d*****,安卓bili服,SR
14951074,斯忒诺,d*****,安卓bili服,SR
14951075,玛丽·安托瓦内特,d*****,安卓bili服,SR
14951076,卫宫,屠*****,安卓bili服,SR
14951077,斯忒诺,n*****,安卓bili服,SR
14951078,卡米拉,感*****,安卓bili服,SR
14951079,卡米拉,a*****,安卓bili服,SR
14951080,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14951081,玛尔达,s*****,安卓bili服,SR
14951082,齐格飞,q*****,安卓bili服,SR
14951083,卡米拉,q*****,安卓bili服,SR
14951084,赫拉克勒斯,l*****,ios服,SR
14951085,玉藻猫,莫*****,安卓bili服,SR
14951086,兰斯洛特,t*****,安卓bili服,SR
14951087,李书文,t*****,ios服,SR
14951088,赫拉克勒斯,d*****,安卓bili服,SR
14951089,玛丽·安托瓦内特,d*****,安卓bili服,SR
14951090,芬恩·麦克库尔,捭*****,ios服,SR
14951091,玛丽·安托瓦内特,n*****,安卓bili服,SR
14951092,斯忒诺,西*****,ios服,SR
14951093,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14951094,迦尔纳,5*****,ios服,SSR
14951095,伊丽莎白·巴托里,j*****,安卓bili服,SR
14951096,赫拉克勒斯,l*****,安卓bili服,SR
14951097,玛丽·安托瓦内特,东*****,安卓bili服,SR
14951098,赫拉克勒斯,o*****,安卓bili服,SR
14951099,芬恩·麦克库尔,表*****,安卓bili服,SR
14951100,李书文,吾*****,安卓bili服,SR
14951101,伊丽莎白·巴托里,e*****,安卓bili服,SR
14951102,卫宫,r*****,安卓bili服,SR
14951103,卡米拉,c*****,安卓bili服,SR
14951104,南丁格尔,f*****,ios服,SSR
14951105,赫拉克勒斯,f*****,ios服,SR
14951106,骑士迪昂,i*****,安卓bili服,SR
14951107,骑士迪昂,i*****,安卓bili服,SR
14951108,李书文,奥*****,ios服,SR
14951109,玛丽·安托瓦内特,b*****,安卓bili服,SR
14951110,卡米拉,a*****,安卓bili服,SR
14951111,李书文,U*****,ios服,SR
14951112,李书文,6*****,ios服,SR
14951113,骑士迪昂,g*****,安卓bili服,SR
14951114,李书文,0*****,安卓bili服,SR
14951115,李书文,0*****,安卓bili服,SR
14951116,李书文,8*****,安卓bili服,SR
14951117,伊丽莎白·巴托里,8*****,安卓bili服,SR
14951118,齐格飞,y*****,安卓bili服,SR
14951119,齐格飞,q*****,ios服,SR
14951120,贝奥武夫,2*****,ios服,SR
14951121,齐格飞,o*****,安卓bili服,SR
14951122,骑士迪昂,o*****,安卓bili服,SR
14951123,贞德,从*****,安卓bili服,SSR
14951124,骑士迪昂,经*****,安卓bili服,SR
14951125,骑士迪昂,b*****,安卓bili服,SR
14951126,齐格飞,x*****,安卓bili服,SR
14951127,卫宫,b*****,安卓bili服,SR
14951128,女王梅芙,3*****,安卓bili服,SSR
14951129,罗摩,7*****,安卓bili服,SR
14951130,李书文,胤*****,安卓bili服,SR
14951131,斯忒诺,鬼*****,安卓bili服,SR
14951132,玛尔达,源*****,ios服,SR
14951133,李书文,凛*****,ios服,SR
14951134,玄奘三藏,U*****,ios服,SSR
14951135,玄奘三藏,U*****,ios服,SSR
14951136,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14951137,玄奘三藏,3*****,安卓bili服,SSR
14951138,开膛手杰克,b*****,安卓bili服,SSR
14951139,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14951140,骑士迪昂,z*****,安卓bili服,SR
14951141,玛尔达,u*****,安卓bili服,SR
14951142,赫拉克勒斯,u*****,安卓bili服,SR
14951143,李书文,g*****,ios服,SR
14951144,开膛手杰克,e*****,安卓bili服,SSR
14951145,芬恩·麦克库尔,e*****,安卓bili服,SR
14951146,玄奘三藏,u*****,ios服,SSR
14951147,赫拉克勒斯,u*****,安卓bili服,SR
14951148,斯忒诺,u*****,安卓bili服,SR
14951149,俄里翁,表*****,安卓bili服,SSR
14951150,兰斯洛特,纳*****,安卓bili服,SR
14951151,卫宫〔Assassin〕,云*****,安卓bili服,SR
14951152,玛尔达,d*****,安卓bili服,SR
