id,info,rname,sname,star
24095721,弗朗西斯·德雷克,e*****,安卓bili服,SSR
24095722,茨木童子,7*****,安卓bili服,SR
24095723,茨木童子,C*****,安卓bili服,SR
24095724,赫拉克勒斯,8*****,安卓bili服,SR
24095725,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
24095726,卫宫,u*****,安卓bili服,SR
24095727,源赖光,大*****,安卓bili服,SSR
24095728,茨木童子,夜*****,ios服,SR
24095729,阿塔兰忒,o*****,ios服,SR
24095730,源赖光,b*****,安卓bili服,SSR
24095731,卫宫〔Assassin〕,c*****,ios服,SR
24095732,茨木童子,1*****,ios服,SR
24095733,源赖光,选*****,安卓bili服,SSR
24095734,茨木童子,q*****,安卓bili服,SR
24095735,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
24095736,卡米拉,e*****,安卓bili服,SR
24095737,茨木童子,我*****,安卓bili服,SR
24095738,伊丽莎白·巴托里,看*****,安卓bili服,SR
24095739,茨木童子,Z*****,ios服,SR
24095740,茨木童子,a*****,安卓bili服,SR
24095741,卫宫〔Assassin〕,紫*****,安卓联运服,SR
24095742,茨木童子,y*****,安卓bili服,SR
24095743,莫德雷德,赖*****,安卓bili服,SSR
24095744,茨木童子,洛*****,安卓bili服,SR
24095745,源赖光,V*****,安卓bili服,SSR
24095746,茨木童子,V*****,安卓bili服,SR
24095747,海伦娜·布拉瓦茨基,え*****,安卓bili服,SR
24095748,弗兰肯斯坦,亮*****,安卓bili服,SR
24095749,阿塔兰忒,7*****,安卓bili服,SR
24095750,源赖光,香*****,安卓bili服,SSR
24095751,茨木童子,破*****,安卓bili服,SR
