id,info,rname,sname,star
12400069,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12400070,南丁格尔,n*****,安卓bili服,SSR
12400071,芬恩·麦克库尔,j*****,安卓bili服,SR
12400072,迦尔纳,j*****,安卓bili服,SSR
12400073,伊丽莎白·巴托里,m*****,安卓bili服,SR
12400074,弗朗西斯·德雷克,安*****,安卓bili服,SSR
12400075,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
12400076,玛尔达,r*****,安卓bili服,SR
12400077,赫拉克勒斯,烟*****,安卓bili服,SR
12400078,芬恩·麦克库尔,6*****,ios服,SR
12400079,童谣,茂*****,安卓联运服,SR
12400080,酒吞童子,茂*****,安卓联运服,SSR
12400081,酒吞童子,u*****,安卓bili服,SSR
12400082,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12400083,齐格飞,v*****,安卓bili服,SR
12400084,酒吞童子,段*****,ios服,SSR
12400085,库·丘林[Alter],o*****,安卓bili服,SSR
12400086,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12400087,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
12400088,酒吞童子,★*****,安卓bili服,SSR
12400089,阿塔兰忒,西*****,安卓bili服,SR
12400090,李书文,徐*****,安卓bili服,SR
12400091,罗摩,1*****,ios服,SR
12400092,玛尔达,u*****,安卓bili服,SR
12400093,赫拉克勒斯,。*****,安卓bili服,SR
12400094,开膛手杰克,幻*****,安卓bili服,SSR
12400095,卡米拉,。*****,安卓bili服,SR
12400096,芬恩·麦克库尔,茶*****,安卓bili服,SR
12400097,玉藻前,i*****,安卓bili服,SSR
12400098,齐格飞,v*****,安卓bili服,SR
12400099,卫宫,v*****,安卓bili服,SR
