id,info,rname,sname,star
8858361,诸葛孔明〔埃尔梅罗Ⅱ世〕,期*****,安卓bili服,SSR
8858362,南丁格尔,H*****,ios服,SSR
8858363,芬恩·麦克库尔,(*****,安卓bili服,SR
8858364,兰斯洛特,b*****,ios服,SR
8858365,伊丽莎白·巴托里,9*****,ios服,SR
8858366,赫拉克勒斯,f*****,安卓bili服,SR
8858367,弗兰肯斯坦,a*****,安卓bili服,SR
8858368,阿尔托莉雅·潘德拉贡,创*****,安卓bili服,SSR
8858369,斯忒诺,l*****,安卓联运服,SR
8858370,赫拉克勒斯,l*****,安卓联运服,SR
8858371,骑士迪昂,空*****,安卓bili服,SR
8858372,赫拉克勒斯,5*****,安卓bili服,SR
8858373,玉藻猫,泽*****,安卓联运服,SR
8858374,兰斯洛特,小*****,安卓bili服,SR
8858375,玉藻猫,u*****,安卓bili服,SR
8858376,坂田金时,k*****,安卓bili服,SSR
8858377,坂田金时,大*****,安卓bili服,SSR
8858378,弗兰肯斯坦,刁*****,安卓bili服,SR
8858379,坂田金时,冰*****,安卓bili服,SSR
8858380,罗摩,꧁*****,安卓bili服,SR
8858381,玉藻猫,魅*****,安卓bili服,SR
8858382,坂田金时,美*****,ios服,SSR
8858383,卡米拉,f*****,安卓bili服,SR
8858384,阿塔兰忒,是*****,安卓bili服,SR
8858385,阿塔兰忒,羊*****,安卓bili服,SR
8858386,卫宫〔Assassin〕,9*****,安卓bili服,SR
8858387,坂田金时,蓝*****,安卓bili服,SSR
8858388,齐格飞,酱*****,ios服,SR
8858389,斯忒诺,酱*****,ios服,SR
8858390,童谣,和*****,ios服,SR
8858391,赫拉克勒斯,g*****,安卓bili服,SR
