id,info,rname,sname,star
16168666,童谣,p*****,安卓bili服,SR
16168667,芬恩·麦克库尔,b*****,ios服,SR
16168668,李书文,x*****,安卓bili服,SR
16168669,卡米拉,p*****,安卓bili服,SR
16168670,玛尔达,悲*****,安卓bili服,SR
16168671,斯忒诺,基*****,ios服,SR
16168672,玄奘三藏,L*****,安卓bili服,SSR
16168673,玄奘三藏,崔*****,安卓bili服,SSR
16168674,玉藻猫,花*****,安卓联运服,SR
16168675,赫拉克勒斯,虛*****,安卓bili服,SR
16168676,童谣,o*****,ios服,SR
16168677,阿塔兰忒,死*****,安卓联运服,SR
16168678,骑士迪昂,可*****,安卓bili服,SR
16168679,李书文,一*****,安卓bili服,SR
16168680,齐格飞,d*****,ios服,SR
16168681,卡米拉,5*****,安卓bili服,SR
16168682,卡米拉,1*****,安卓bili服,SR
16168683,李书文,雷*****,安卓bili服,SR
16168684,李书文,雷*****,安卓bili服,SR
16168685,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
16168686,贝奥武夫,笔*****,安卓bili服,SR
16168687,玄奘三藏,0*****,ios服,SSR
16168688,玄奘三藏,g*****,安卓bili服,SSR
16168689,玄奘三藏,g*****,安卓bili服,SSR
16168690,伊丽莎白·巴托里,博*****,安卓bili服,SR
16168691,玛丽·安托瓦内特,丧*****,安卓bili服,SR
16168692,贞德,9*****,ios服,SSR
16168693,阿尔托莉雅·潘德拉贡,多*****,ios服,SSR
16168694,托马斯·爱迪生,3*****,安卓bili服,SR
16168695,伊丽莎白·巴托里,魏*****,安卓bili服,SR
16168696,伊丽莎白·巴托里,q*****,安卓bili服,SR
