id,info,rname,sname,star
15125011,卡米拉,博*****,ios服,SR
15125012,玄奘三藏,血*****,安卓bili服,SSR
15125013,弗朗西斯·德雷克,访*****,安卓bili服,SSR
15125014,李书文,3*****,安卓bili服,SR
15125015,骑士迪昂,X*****,ios服,SR
15125016,童谣,9*****,安卓bili服,SR
15125017,南丁格尔,c*****,安卓bili服,SSR
15125018,李书文,无*****,安卓bili服,SR
15125019,玄奘三藏,罗*****,安卓联运服,SSR
15125020,阿塔兰忒,白*****,安卓bili服,SR
15125021,卫宫,z*****,安卓bili服,SR
15125022,玄奘三藏,a*****,安卓bili服,SSR
15125023,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15125024,玛丽·安托瓦内特,l*****,安卓bili服,SR
15125025,兰斯洛特,朕*****,安卓bili服,SR
15125026,李书文,籍*****,安卓bili服,SR
15125027,玉藻猫,s*****,安卓bili服,SR
15125028,齐格飞,s*****,安卓bili服,SR
15125029,伊丽莎白·巴托里,r*****,安卓bili服,SR
15125030,赫拉克勒斯,q*****,安卓bili服,SR
15125031,齐格飞,c*****,安卓bili服,SR
15125032,玉藻前,3*****,安卓bili服,SSR
15125033,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
15125034,斯忒诺,j*****,安卓bili服,SR
15125035,弗兰肯斯坦,r*****,安卓bili服,SR
15125036,玛尔达,a*****,安卓bili服,SR
15125037,伊丽莎白·巴托里,n*****,安卓bili服,SR
15125038,齐格飞,n*****,安卓bili服,SR
15125039,玄奘三藏,g*****,安卓bili服,SSR
15125040,赫拉克勒斯,我*****,ios服,SR
15125041,库·丘林[Alter],j*****,安卓bili服,SSR
