id,info,rname,sname,star
20428793,贞德,8*****,ios服,SSR
20428794,海伦娜·布拉瓦茨基,厉*****,安卓bili服,SR
20428795,斯卡哈,v*****,安卓bili服,SSR
20428796,玉藻猫,x*****,安卓bili服,SR
20428797,伊丽莎白·巴托里,g*****,安卓bili服,SR
20428798,芬恩·麦克库尔,夜*****,安卓bili服,SR
20428799,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
20428800,阿斯托尔福,牧*****,ios服,SR
20428801,弗兰肯斯坦,l*****,安卓bili服,SR
20428802,齐格飞,a*****,安卓bili服,SR
20428803,童谣,1*****,安卓bili服,SR
20428804,齐格飞,l*****,安卓bili服,SR
20428805,童谣,l*****,安卓bili服,SR
20428806,卫宫〔Assassin〕,v*****,安卓bili服,SR
20428807,南丁格尔,a*****,安卓bili服,SSR
20428808,斯忒诺,l*****,安卓bili服,SR
20428809,卡米拉,q*****,安卓bili服,SR
20428810,童谣,·*****,安卓bili服,SR
20428811,赫拉克勒斯,g*****,安卓bili服,SR
20428812,斯卡哈,a*****,安卓bili服,SSR
20428813,斯忒诺,a*****,安卓bili服,SR
20428814,斯卡哈,g*****,安卓bili服,SSR
20428815,托马斯·爱迪生,紫*****,安卓bili服,SR
20428816,弗兰肯斯坦,脑*****,安卓联运服,SR
20428817,卫宫〔Assassin〕,脑*****,安卓联运服,SR
20428818,童谣,s*****,安卓bili服,SR
20428819,俄里翁,故*****,ios服,SSR
20428820,斯卡哈,雪*****,安卓bili服,SSR
20428821,卫宫〔Assassin〕,抑*****,ios服,SR
20428822,卡米拉,枪*****,安卓bili服,SR
20428823,斯忒诺,N*****,ios服,SR
