id,info,rname,sname,star
16240938,骑士迪昂,1*****,ios服,SR
16240939,南丁格尔,4*****,安卓bili服,SSR
16240940,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
16240941,李书文,v*****,安卓bili服,SR
16240942,玄奘三藏,补*****,安卓联运服,SSR
16240943,李书文,补*****,安卓联运服,SR
16240944,李书文,补*****,安卓联运服,SR
16240945,弗朗西斯·德雷克,M*****,ios服,SSR
16240946,斯忒诺,阳*****,安卓bili服,SR
16240947,童谣,b*****,安卓bili服,SR
16240948,骑士迪昂,世*****,ios服,SR
16240949,玛尔达,e*****,安卓bili服,SR
16240950,赫拉克勒斯,a*****,安卓bili服,SR
16240951,卫宫,图*****,安卓bili服,SR
16240952,玄奘三藏,七*****,安卓bili服,SSR
16240953,骑士迪昂,5*****,安卓bili服,SR
16240954,童谣,d*****,安卓bili服,SR
16240955,童谣,a*****,安卓bili服,SR
16240956,玉藻猫,f*****,安卓bili服,SR
16240957,李书文,d*****,安卓bili服,SR
16240958,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16240959,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
16240960,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16240961,美狄亚〔Lily〕,c*****,ios服,SR
16240962,玄奘三藏,雨*****,安卓bili服,SSR
16240963,童谣,S*****,ios服,SR
16240964,阿斯托尔福,1*****,ios服,SR
16240965,托马斯·爱迪生,0*****,ios服,SR
16240966,开膛手杰克,司*****,安卓bili服,SSR
16240967,斯忒诺,8*****,安卓bili服,SR
16240968,阿塔兰忒,u*****,安卓bili服,SR
16240969,齐格飞,鬼*****,ios服,SR
16240970,伊丽莎白·巴托里,0*****,ios服,SR
16240971,开膛手杰克,0*****,ios服,SSR
16240972,迦尔纳,本*****,安卓bili服,SSR
16240973,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16240974,玛丽·安托瓦内特,i*****,安卓bili服,SR
16240975,罗摩,d*****,安卓bili服,SR
16240976,卫宫〔Assassin〕,2*****,ios服,SR
16240977,兰斯洛特,倾*****,安卓bili服,SR
16240978,卫宫,进*****,ios服,SR
16240979,伊丽莎白·巴托里,a*****,ios服,SR
16240980,赫拉克勒斯,星*****,安卓bili服,SR
16240981,贝奥武夫,盯*****,安卓bili服,SR
16240982,兰斯洛特,2*****,安卓bili服,SR
16240983,李书文,小*****,ios服,SR
16240984,弗朗西斯·德雷克,A*****,安卓bili服,SSR
16240985,迦尔纳,c*****,ios服,SSR
16240986,迦尔纳,真*****,ios服,SSR
16240987,玉藻前,w*****,安卓bili服,SSR
16240988,斯忒诺,小*****,安卓bili服,SR
16240989,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16240990,玉藻猫,o*****,安卓bili服,SR
16240991,玉藻猫,家*****,安卓bili服,SR
16240992,迦尔纳,洛*****,安卓bili服,SSR
16240993,李书文,洛*****,安卓bili服,SR
16240994,卡米拉,s*****,安卓bili服,SR
16240995,芬恩·麦克库尔,白*****,安卓bili服,SR
16240996,卡米拉,c*****,ios服,SR
16240997,玄奘三藏,末*****,安卓bili服,SSR
16240998,玛丽·安托瓦内特,a*****,ios服,SR
16240999,玉藻前,3*****,ios服,SSR
16241000,卡米拉,三*****,安卓bili服,SR
16241001,迦尔纳,4*****,安卓bili服,SSR
16241002,玉藻前,鬼*****,ios服,SSR
16241003,齐格飞,C*****,安卓联运服,SR
16241004,卫宫,思*****,安卓bili服,SR
16241005,阿塔兰忒,欧*****,安卓bili服,SR
16241006,卡米拉,G*****,ios服,SR
16241007,阿斯托尔福,G*****,ios服,SR
16241008,李书文,8*****,ios服,SR
16241009,玛尔达,寒*****,安卓联运服,SR
16241010,阿周那,b*****,安卓bili服,SSR
16241011,兰斯洛特,d*****,安卓bili服,SR
16241012,安妮·伯妮＆玛莉·瑞德,本*****,安卓bili服,SR
16241013,李书文,特*****,安卓bili服,SR
16241014,贝奥武夫,特*****,安卓bili服,SR
16241015,阿塔兰忒,布*****,安卓bili服,SR
16241016,兰斯洛特,e*****,ios服,SR
16241017,南丁格尔,b*****,ios服,SSR
16241018,玉藻前,2*****,安卓bili服,SSR
16241019,俄里翁,2*****,安卓bili服,SSR
16241020,开膛手杰克,c*****,ios服,SSR
16241021,弗兰肯斯坦,m*****,ios服,SR
16241022,玛丽·安托瓦内特,3*****,安卓bili服,SR
16241023,童谣,a*****,安卓bili服,SR
16241024,兰斯洛特,咕*****,安卓bili服,SR
16241025,李书文,高*****,安卓bili服,SR
16241026,玉藻前,本*****,安卓bili服,SSR
16241027,齐格飞,本*****,安卓bili服,SR
16241028,兰斯洛特,1*****,ios服,SR
16241029,卫宫〔Assassin〕,东*****,安卓bili服,SR
16241030,阿蒂拉,e*****,安卓bili服,SSR
16241031,齐格飞,e*****,安卓bili服,SR
16241032,开膛手杰克,w*****,安卓bili服,SSR
16241033,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
16241034,尼古拉·特斯拉,d*****,安卓bili服,SSR
16241035,托马斯·爱迪生,老*****,安卓bili服,SR
16241036,贝奥武夫,1*****,ios服,SR
16241037,芬恩·麦克库尔,7*****,ios服,SR
