id,info,rname,sname,star
8568522,骑士迪昂,z*****,ios服,SR
8568523,弗拉德三世,沈*****,安卓bili服,SSR
8568524,阿斯托尔福,d*****,安卓bili服,SR
8568525,赫拉克勒斯,f*****,ios服,SR
8568526,伊丽莎白·巴托里,小*****,安卓bili服,SR
8568527,斯忒诺,e*****,安卓bili服,SR
8568528,阿塔兰忒,幽*****,安卓联运服,SR
8568529,玛尔达,p*****,安卓bili服,SR
8568530,罗摩,s*****,ios服,SR
8568531,玛丽·安托瓦内特,b*****,安卓bili服,SR
8568532,芬恩·麦克库尔,半*****,安卓bili服,SR
8568533,赫拉克勒斯,半*****,安卓bili服,SR
8568534,阿塔兰忒,愈*****,安卓bili服,SR
8568535,卫宫〔Assassin〕,愈*****,安卓bili服,SR
8568536,兰斯洛特,紫*****,安卓bili服,SR
8568537,玛丽·安托瓦内特,l*****,安卓bili服,SR
8568538,弗兰肯斯坦,文*****,安卓bili服,SR
8568539,坂田金时,c*****,安卓bili服,SSR
8568540,海伦娜·布拉瓦茨基,莲*****,ios服,SR
8568541,坂田金时,再*****,安卓bili服,SSR
8568542,玛尔达,x*****,安卓bili服,SR
8568543,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
8568544,坂田金时,O*****,ios服,SSR
8568545,贝奥武夫,桃*****,安卓bili服,SR
8568546,卫宫,K*****,ios服,SR
8568547,玉藻猫,c*****,安卓bili服,SR
8568548,赫拉克勒斯,竺*****,ios服,SR
8568549,坂田金时,2*****,安卓bili服,SSR
8568550,伊丽莎白·巴托里,c*****,ios服,SR
8568551,阿周那,G*****,ios服,SSR
8568552,开膛手杰克,e*****,安卓bili服,SSR
