id,info,rname,sname,star
12935439,伊丽莎白·巴托里,穿*****,安卓联运服,SR
12935440,玛尔达,密*****,ios服,SR
12935441,伊丽莎白·巴托里,南*****,安卓bili服,SR
12935442,卫宫〔Assassin〕,亦*****,安卓联运服,SR
12935443,卡米拉,d*****,ios服,SR
12935444,阿蒂拉,d*****,ios服,SSR
12935445,迦尔纳,借*****,安卓bili服,SSR
12935446,卡米拉,n*****,安卓bili服,SR
12935447,李书文,1*****,安卓bili服,SR
12935448,酒吞童子,C*****,安卓bili服,SSR
12935449,兰斯洛特,0*****,安卓bili服,SR
12935450,弗兰肯斯坦,金*****,ios服,SR
12935451,玉藻前,阳*****,安卓bili服,SSR
12935452,玉藻猫,甘*****,安卓bili服,SR
12935453,俄里翁,甘*****,安卓bili服,SSR
12935454,弗兰肯斯坦,5*****,ios服,SR
12935455,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
12935456,齐格飞,肉*****,安卓bili服,SR
12935457,弗拉德三世,9*****,ios服,SSR
12935458,贝奥武夫,r*****,安卓bili服,SR
12935459,斯忒诺,相*****,ios服,SR
12935460,酒吞童子,翰*****,安卓bili服,SSR
12935461,齐格飞,翰*****,安卓bili服,SR
12935462,兰斯洛特,k*****,安卓bili服,SR
12935463,卫宫,火*****,ios服,SR
12935464,莫德雷德,c*****,安卓bili服,SSR
12935465,贝奥武夫,遥*****,安卓bili服,SR
12935466,齐格飞,加*****,ios服,SR
12935467,罗摩,c*****,安卓bili服,SR
12935468,卫宫,悲*****,安卓联运服,SR
12935469,玛丽·安托瓦内特,m*****,安卓bili服,SR
12935470,贞德,乖*****,安卓bili服,SSR
12935471,赫拉克勒斯,6*****,ios服,SR
12935472,迦尔纳,o*****,安卓bili服,SSR
12935473,赫拉克勒斯,E*****,ios服,SR
12935474,卡米拉,淨*****,安卓bili服,SR
12935475,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
12935476,酒吞童子,雷*****,安卓bili服,SSR
12935477,骑士迪昂,e*****,安卓bili服,SR
12935478,弗兰肯斯坦,1*****,安卓bili服,SR
12935479,卡米拉,K*****,ios服,SR
12935480,玉藻猫,K*****,ios服,SR
12935481,玛尔达,K*****,ios服,SR
12935482,赫拉克勒斯,p*****,ios服,SR
12935483,卫宫,9*****,安卓bili服,SR
12935484,阿斯托尔福,纱*****,安卓bili服,SR
12935485,阿蒂拉,d*****,ios服,SSR
12935486,芬恩·麦克库尔,v*****,安卓bili服,SR
12935487,美狄亚〔Lily〕,7*****,ios服,SR
12935488,罗摩,石*****,安卓bili服,SR
12935489,贞德,土*****,ios服,SSR
12935490,玉藻猫,土*****,ios服,SR
12935491,玛丽·安托瓦内特,雯*****,安卓联运服,SR
12935492,赫拉克勒斯,雯*****,安卓联运服,SR
12935493,罗摩,e*****,安卓bili服,SR
12935494,阿斯托尔福,5*****,ios服,SR
12935495,阿塔兰忒,清*****,安卓bili服,SR
12935496,骑士迪昂,咕*****,ios服,SR
12935497,玛丽·安托瓦内特,往*****,ios服,SR
12935498,阿塔兰忒,d*****,安卓bili服,SR
12935499,齐格飞,E*****,ios服,SR
12935500,兰斯洛特,流*****,安卓bili服,SR
12935501,玉藻猫,辉*****,安卓bili服,SR
12935502,玉藻前,1*****,安卓bili服,SSR
12935503,骑士迪昂,k*****,安卓bili服,SR
12935504,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
12935505,俄里翁,d*****,ios服,SSR
12935506,童谣,d*****,ios服,SR
12935507,卡米拉,r*****,安卓bili服,SR
12935508,李书文,5*****,ios服,SR
12935509,酒吞童子,y*****,安卓bili服,SSR
12935510,童谣,能*****,安卓bili服,SR
12935511,酒吞童子,能*****,安卓bili服,SSR
12935512,卫宫,〖*****,安卓联运服,SR
12935513,童谣,〖*****,安卓联运服,SR
12935514,南丁格尔,i*****,ios服,SSR
12935515,弗拉德三世,苍*****,安卓bili服,SSR
12935516,玉藻前,苍*****,安卓bili服,SSR
12935517,芬恩·麦克库尔,b*****,ios服,SR
12935518,卫宫〔Assassin〕,郁*****,安卓bili服,SR
12935519,阿塔兰忒,d*****,ios服,SR
12935520,兰斯洛特,青*****,安卓bili服,SR
12935521,阿斯托尔福,杰*****,安卓bili服,SR
12935522,贝奥武夫,移*****,安卓bili服,SR
12935523,卫宫,e*****,ios服,SR
12935524,阿蒂拉,1*****,ios服,SSR
12935525,齐格飞,春*****,ios服,SR
12935526,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12935527,卫宫〔Assassin〕,芙*****,安卓联运服,SR
12935528,斯忒诺,剑*****,安卓bili服,SR
12935529,海伦娜·布拉瓦茨基,l*****,安卓联运服,SR
12935530,玛丽·安托瓦内特,9*****,安卓bili服,SR
12935531,贝奥武夫,9*****,安卓bili服,SR
12935532,芬恩·麦克库尔,r*****,安卓bili服,SR
12935533,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12935534,南丁格尔,c*****,安卓bili服,SSR
12935535,诸葛孔明〔埃尔梅罗Ⅱ世〕,痛*****,安卓bili服,SSR
12935536,玛尔达,阿*****,安卓联运服,SR
12935537,酒吞童子,2*****,安卓bili服,SSR
12935538,玉藻猫,2*****,安卓bili服,SR
