id,info,rname,sname,star
11993125,卡米拉,p*****,ios服,SR
11993126,玛尔达,p*****,安卓bili服,SR
11993127,贝奥武夫,清*****,安卓bili服,SR
11993128,弗朗西斯·德雷克,桦*****,ios服,SSR
11993129,玛丽·安托瓦内特,m*****,安卓bili服,SR
11993130,骑士迪昂,m*****,安卓bili服,SR
11993131,伊丽莎白·巴托里,许*****,ios服,SR
11993132,弗兰肯斯坦,蓝*****,安卓联运服,SR
11993133,阿斯托尔福,2*****,ios服,SR
11993134,贝奥武夫,q*****,安卓bili服,SR
11993135,玛丽·安托瓦内特,t*****,安卓bili服,SR
11993136,伊丽莎白·巴托里,1*****,ios服,SR
11993137,卡米拉,f*****,安卓bili服,SR
11993138,骑士迪昂,b*****,安卓bili服,SR
11993139,弗朗西斯·德雷克,A*****,ios服,SSR
11993140,伊丽莎白·巴托里,e*****,安卓bili服,SR
11993141,酒吞童子,葉*****,安卓bili服,SSR
11993142,罗摩,9*****,安卓bili服,SR
11993143,玛丽·安托瓦内特,d*****,安卓bili服,SR
11993144,罗摩,萌*****,安卓bili服,SR
11993145,伊丽莎白·巴托里,暮*****,安卓bili服,SR
11993146,斯忒诺,v*****,安卓bili服,SR
11993147,玛丽·安托瓦内特,双*****,安卓bili服,SR
11993148,酒吞童子,媛*****,ios服,SSR
11993149,玉藻猫,p*****,安卓bili服,SR
11993150,贝奥武夫,0*****,安卓bili服,SR
11993151,酒吞童子,落*****,ios服,SSR
11993152,兰斯洛特,H*****,ios服,SR
11993153,芬恩·麦克库尔,e*****,ios服,SR
11993154,酒吞童子,夜*****,安卓bili服,SSR
11993155,玛丽·安托瓦内特,l*****,安卓bili服,SR
